Wavelength [m],Power [dBm]
1.47e-06,-84.9797283
1.47004e-06,-210.0
1.47008e-06,-81.6014237
1.47012e-06,-83.0168731
1.47016e-06,-81.0677315
1.4702e-06,-210.0
1.47024e-06,-77.127296
1.47028e-06,-210.0
1.47032e-06,-79.4297374
1.47036e-06,-210.0
1.4704e-06,-82.0268211
1.47044e-06,-210.0
1.47048e-06,-75.5083099
1.47052e-06,-87.1206793
1.47056e-06,-79.2236756
1.4706e-06,-210.0
1.47064e-06,-79.4589947
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.52146
1.4708e-06,-87.8583603
1.47084e-06,-210.0
1.47088e-06,-89.7869803
1.47092e-06,-81.3438879
1.47096e-06,-80.8916761
1.471e-06,-76.1700531
1.47104e-06,-210.0
1.47108e-06,-78.2594886
1.47112e-06,-210.0
1.47116e-06,-101.853934
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.0987143
1.47132e-06,-210.0
1.47136e-06,-76.9101437
1.4714e-06,-210.0
1.47144e-06,-86.8911914
1.47148e-06,-83.6495562
1.47152e-06,-210.0
1.47156e-06,-79.0083145
1.4716e-06,-83.3478911
1.47164e-06,-210.0
1.47168e-06,-79.6154596
1.47172e-06,-210.0
1.47176e-06,-82.4992481
1.4718e-06,-210.0
1.47184e-06,-84.5650345
1.47188e-06,-81.0992519
1.47192e-06,-210.0
1.47196e-06,-80.1557416
1.472e-06,-210.0
1.47204e-06,-83.6104764
1.47208e-06,-210.0
1.47212e-06,-79.597616
1.47216e-06,-210.0
1.4722e-06,-86.2529036
1.47224e-06,-81.3671366
1.47228e-06,-86.5282141
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.8342335
1.47248e-06,-81.7207047
1.47252e-06,-76.8625266
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.4918699
1.47268e-06,-210.0
1.47272e-06,-79.8363553
1.47276e-06,-210.0
1.4728e-06,-79.8752917
1.47284e-06,-82.3799853
1.47288e-06,-83.9933352
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-86.4665092
1.47304e-06,-85.6437768
1.47308e-06,-210.0
1.47312e-06,-83.623086
1.47316e-06,-210.0
1.4732e-06,-76.3240668
1.47324e-06,-210.0
1.47328e-06,-78.3324078
1.47332e-06,-81.5102255
1.47336e-06,-210.0
1.4734e-06,-82.0421294
1.47344e-06,-81.0534732
1.47348e-06,-210.0
1.47352e-06,-79.6930299
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.0383972
1.47372e-06,-210.0
1.47376e-06,-80.8447625
1.4738e-06,-210.0
1.47384e-06,-78.8076661
1.47388e-06,-94.8664381
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.2698801
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.7786251
1.47416e-06,-85.0471579
1.4742e-06,-210.0
1.47424e-06,-84.7302637
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.4474892
1.4744e-06,-210.0
1.47444e-06,-84.8962868
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-84.2866006
1.47464e-06,-77.8085142
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.9133701
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.4861805
1.47492e-06,-210.0
1.47496e-06,-77.8162631
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9768545
1.47512e-06,-210.0
1.47516e-06,-81.7594979
1.4752e-06,-210.0
1.47524e-06,-80.3952443
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.4929657
1.4754e-06,-210.0
1.47544e-06,-80.728463
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.0696161
1.4756e-06,-210.0
1.47564e-06,-88.4778096
1.47568e-06,-210.0
1.47572e-06,-78.2194932
1.47576e-06,-210.0
1.4758e-06,-78.775044
1.47584e-06,-210.0
1.47588e-06,-82.5349841
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.9156637
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-86.2049587
1.47616e-06,-80.041848
