Wavelength [m],Power [dBm]
1.47e-06,-82.7719334
1.47004e-06,-81.8833459
1.47008e-06,-81.3879507
1.47012e-06,-210.0
1.47016e-06,-82.4688067
1.4702e-06,-80.2941951
1.47024e-06,-92.3175452
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.5133969
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-91.6943903
1.47056e-06,-78.0478832
1.4706e-06,-90.8592596
1.47064e-06,-78.2639076
1.47068e-06,-80.4809622
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.4733848
1.47084e-06,-210.0
1.47088e-06,-77.3954619
1.47092e-06,-210.0
1.47096e-06,-79.3821554
1.471e-06,-79.4813839
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.1217455
1.47116e-06,-80.4556724
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.535475
1.47132e-06,-210.0
1.47136e-06,-82.776074
1.4714e-06,-210.0
1.47144e-06,-77.2830069
1.47148e-06,-210.0
1.47152e-06,-88.0076042
1.47156e-06,-81.6104524
1.4716e-06,-210.0
1.47164e-06,-79.597616
1.47168e-06,-210.0
1.47172e-06,-86.022902
1.47176e-06,-79.2740648
1.4718e-06,-210.0
1.47184e-06,-78.789847
1.47188e-06,-210.0
1.47192e-06,-90.2925607
1.47196e-06,-85.2557532
1.472e-06,-80.6038603
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.4560606
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.6000951
1.47228e-06,-89.7481706
1.47232e-06,-86.5460143
1.47236e-06,-81.6277527
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.8424469
1.47252e-06,-79.6044242
1.47256e-06,-84.2566035
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.4810021
1.47272e-06,-87.6991683
1.47276e-06,-210.0
1.4728e-06,-82.5584019
1.47284e-06,-81.5536681
1.47288e-06,-82.6481989
1.47292e-06,-77.662551
1.47296e-06,-77.8104791
1.473e-06,-210.0
1.47304e-06,-79.8797739
1.47308e-06,-210.0
1.47312e-06,-74.4307228
1.47316e-06,-210.0
