Wavelength [m],Power [dBm]
1.47e-06,-85.392062
1.47004e-06,-88.4385626
1.47008e-06,-210.0
1.47012e-06,-83.9616773
1.47016e-06,-80.4686688
1.4702e-06,-210.0
1.47024e-06,-81.5776383
1.47028e-06,-81.0980144
1.47032e-06,-83.9259956
1.47036e-06,-92.8802048
1.4704e-06,-210.0
1.47044e-06,-84.9653654
1.47048e-06,-84.49785
1.47052e-06,-92.4249814
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-87.3415874
1.47068e-06,-95.5493522
1.47072e-06,-81.2318496
1.47076e-06,-210.0
1.4708e-06,-87.0497472
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.2535269
1.471e-06,-82.7488042
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.5264341
1.47116e-06,-210.0
1.4712e-06,-80.7256215
1.47124e-06,-82.6906855
1.47128e-06,-210.0
1.47132e-06,-98.2722541
1.47136e-06,-210.0
1.4714e-06,-76.0908592
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.9900776
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.4799504
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.8470514
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.5804506
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.5952213
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.2079998
1.47244e-06,-210.0
1.47248e-06,-84.0720639
1.47252e-06,-81.7510571
1.47256e-06,-210.0
1.4726e-06,-79.3534484
1.47264e-06,-210.0
1.47268e-06,-97.95438
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.2809945
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-91.0588938
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.4828336
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.7864369
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.8206608
1.47348e-06,-210.0
1.47352e-06,-89.6482437
1.47356e-06,-87.0370172
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-84.3977431
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-86.5154347
1.47388e-06,-210.0
