Wavelength [m],Power [dBm]
1.47e-06,-72.2153079
1.47004e-06,-71.6764969
1.47008e-06,-70.9852542
1.47012e-06,-71.3040501
1.47016e-06,-72.042551
1.4702e-06,-71.7281111
1.47024e-06,-71.0712454
1.47028e-06,-71.4535796
1.47032e-06,-71.6508347
1.47036e-06,-71.2515852
1.4704e-06,-71.5914304
1.47044e-06,-71.6395326
1.47048e-06,-72.0864023
1.47052e-06,-71.4903543
1.47056e-06,-70.962066
1.4706e-06,-70.5309411
1.47064e-06,-72.1878457
1.47068e-06,-70.7046321
1.47072e-06,-71.3194914
1.47076e-06,-71.0528874
1.4708e-06,-70.3083242
1.47084e-06,-70.5422084
1.47088e-06,-71.0187309
1.47092e-06,-70.9931097
1.47096e-06,-71.8431157
1.471e-06,-71.3081568
1.47104e-06,-71.9774185
1.47108e-06,-71.275155
1.47112e-06,-71.9124945
1.47116e-06,-71.3776064
1.4712e-06,-69.9883328
1.47124e-06,-71.0318367
1.47128e-06,-70.9363588
1.47132e-06,-71.181121
1.47136e-06,-71.1554364
1.4714e-06,-72.1599435
1.47144e-06,-70.6404639
1.47148e-06,-72.329849
1.47152e-06,-72.5423119
1.47156e-06,-71.7276893
1.4716e-06,-71.9655998
1.47164e-06,-73.5664507
1.47168e-06,-73.3533543
1.47172e-06,-72.2161606
1.47176e-06,-72.721462
1.4718e-06,-71.1990955
1.47184e-06,-71.6888225
1.47188e-06,-73.6628709
1.47192e-06,-71.364839
1.47196e-06,-72.3311573
1.472e-06,-72.6238369
1.47204e-06,-73.5309674
1.47208e-06,-72.2864196
1.47212e-06,-71.8980289
1.47216e-06,-73.1310915
1.4722e-06,-72.3596088
1.47224e-06,-72.456115
1.47228e-06,-73.6628716
1.47232e-06,-74.0438978
1.47236e-06,-72.5778123
1.4724e-06,-73.1602145
1.47244e-06,-74.5985569
1.47248e-06,-74.056503
1.47252e-06,-72.7023797
1.47256e-06,-74.8313362
1.4726e-06,-74.0476882
1.47264e-06,-74.219509
1.47268e-06,-75.1119661
1.47272e-06,-74.3744223
1.47276e-06,-74.6577453
1.4728e-06,-75.421588
1.47284e-06,-74.0762125
1.47288e-06,-73.8693309
1.47292e-06,-74.6587919
1.47296e-06,-73.3910517
1.473e-06,-77.927668
1.47304e-06,-74.2180595
1.47308e-06,-75.4098629
1.47312e-06,-75.4218536
1.47316e-06,-74.8197903
1.4732e-06,-73.828797
1.47324e-06,-74.3476678
1.47328e-06,-75.3579257
1.47332e-06,-75.1879219
1.47336e-06,-74.8771578
1.4734e-06,-78.9014845
