Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2735883
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.4052938
1.4702e-06,-81.5088369
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.0722687
1.4704e-06,-86.0329177
1.47044e-06,-210.0
1.47048e-06,-80.0539657
1.47052e-06,-210.0
1.47056e-06,-76.5808025
1.4706e-06,-210.0
1.47064e-06,-91.8999706
1.47068e-06,-100.809553
1.47072e-06,-210.0
1.47076e-06,-86.8558365
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-91.5907427
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-87.6732184
1.47104e-06,-210.0
1.47108e-06,-84.6566295
1.47112e-06,-210.0
1.47116e-06,-83.9399939
1.4712e-06,-79.5765603
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.819688
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-84.359429
1.47164e-06,-210.0
1.47168e-06,-77.6115466
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-85.8954027
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.4858379
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-95.7133348
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.0317983
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-89.4552659
1.47276e-06,-87.5933051
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.250492
1.47292e-06,-210.0
1.47296e-06,-84.5774326
1.473e-06,-76.6887425
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.4348962
1.47328e-06,-210.0
1.47332e-06,-88.1899479
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-87.9377806
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.4642311
1.4736e-06,-85.2278972
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.4874463
1.47388e-06,-210.0
