Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.6864728
1.47008e-06,-210.0
1.47012e-06,-78.8900367
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.2227077
1.47028e-06,-210.0
1.47032e-06,-85.26606
1.47036e-06,-88.1324198
1.4704e-06,-80.4020651
1.47044e-06,-210.0
1.47048e-06,-91.5079205
1.47052e-06,-210.0
1.47056e-06,-77.0673324
1.4706e-06,-77.5296318
1.47064e-06,-80.5753617
1.47068e-06,-80.2418793
1.47072e-06,-85.6842964
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.191788
1.47088e-06,-210.0
1.47092e-06,-81.1825389
1.47096e-06,-82.0954012
1.471e-06,-78.0657143
1.47104e-06,-210.0
1.47108e-06,-76.9761846
1.47112e-06,-210.0
1.47116e-06,-86.0312021
1.4712e-06,-210.0
1.47124e-06,-79.1178468
1.47128e-06,-78.9812431
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.3905762
1.47148e-06,-210.0
1.47152e-06,-84.6937103
1.47156e-06,-210.0
1.4716e-06,-77.5491792
1.47164e-06,-82.851062
1.47168e-06,-210.0
1.47172e-06,-75.0818005
1.47176e-06,-210.0
1.4718e-06,-81.2039033
1.47184e-06,-210.0
1.47188e-06,-78.5689206
1.47192e-06,-78.9105732
1.47196e-06,-78.4545954
1.472e-06,-210.0
1.47204e-06,-79.9597961
1.47208e-06,-210.0
1.47212e-06,-83.2422857
1.47216e-06,-210.0
1.4722e-06,-85.6394911
1.47224e-06,-85.2728593
1.47228e-06,-89.2142297
1.47232e-06,-210.0
1.47236e-06,-80.6356885
1.4724e-06,-83.4519585
1.47244e-06,-86.7895404
1.47248e-06,-210.0
1.47252e-06,-83.724739
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.418499
1.4728e-06,-210.0
1.47284e-06,-80.7393212
1.47288e-06,-79.9698112
1.47292e-06,-210.0
1.47296e-06,-90.2591388
1.473e-06,-78.5598272
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.2844285
1.47316e-06,-210.0
1.4732e-06,-77.5600524
1.47324e-06,-210.0
1.47328e-06,-79.5283646
1.47332e-06,-210.0
1.47336e-06,-77.2373287
1.4734e-06,-210.0
1.47344e-06,-80.8599005
1.47348e-06,-91.1368091
1.47352e-06,-210.0
1.47356e-06,-84.721898
1.4736e-06,-78.7521358
1.47364e-06,-210.0
1.47368e-06,-78.5210468
1.47372e-06,-210.0
1.47376e-06,-79.4886252
1.4738e-06,-210.0
1.47384e-06,-92.3325278
1.47388e-06,-82.624451
1.47392e-06,-210.0
1.47396e-06,-77.8259887
1.474e-06,-210.0
1.47404e-06,-88.7006819
1.47408e-06,-82.1990921
1.47412e-06,-210.0
1.47416e-06,-87.5887741
1.4742e-06,-85.1012493
1.47424e-06,-94.7262715
1.47428e-06,-210.0
1.47432e-06,-78.0869213
1.47436e-06,-80.1199475
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-89.3362427
1.47452e-06,-210.0
1.47456e-06,-87.0229756
1.4746e-06,-210.0
1.47464e-06,-80.8991185
1.47468e-06,-77.7278748
1.47472e-06,-83.9325399
1.47476e-06,-210.0
1.4748e-06,-81.0413876
1.47484e-06,-210.0
1.47488e-06,-79.8943205
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.6709692
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-88.1351449
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.4042072
1.47528e-06,-84.0452376
1.47532e-06,-78.4108569
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.6943633
1.47548e-06,-210.0
1.47552e-06,-82.7707077
1.47556e-06,-210.0
1.4756e-06,-78.8871505
1.47564e-06,-88.9230994
1.47568e-06,-210.0
1.47572e-06,-76.3024791
1.47576e-06,-79.0854833
1.4758e-06,-80.9977112
1.47584e-06,-210.0
1.47588e-06,-77.000411
1.47592e-06,-210.0
1.47596e-06,-85.5963027
1.476e-06,-82.5837031
1.47604e-06,-93.9442496
1.47608e-06,-81.7982294
1.47612e-06,-79.2244455
1.47616e-06,-80.2512018
1.4762e-06,-210.0
1.47624e-06,-80.9705546
1.47628e-06,-210.0
1.47632e-06,-82.7650372
1.47636e-06,-210.0
1.4764e-06,-83.7389127
1.47644e-06,-210.0
1.47648e-06,-86.8746974
1.47652e-06,-78.5109009
1.47656e-06,-210.0
1.4766e-06,-89.8790741
1.47664e-06,-84.9061145
1.47668e-06,-78.7284526
1.47672e-06,-81.0302853
1.47676e-06,-96.0880778
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-106.243655
1.47696e-06,-210.0
1.477e-06,-85.4338985
1.47704e-06,-88.9906977
1.47708e-06,-81.6732461
1.47712e-06,-82.7680385
1.47716e-06,-82.1741524
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-77.8598307
1.47732e-06,-82.9373162
1.47736e-06,-84.7924132
1.4774e-06,-210.0
1.47744e-06,-87.4857166
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.0111405
1.47764e-06,-78.5057132
1.47768e-06,-210.0
1.47772e-06,-82.9796854
1.47776e-06,-84.3372996
1.4778e-06,-81.9247302
1.47784e-06,-87.8938655
1.47788e-06,-83.5452859
1.47792e-06,-210.0
1.47796e-06,-83.8932829
1.478e-06,-210.0
1.47804e-06,-80.1353181
1.47808e-06,-79.9038495
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.8273205
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-83.5696938
1.47836e-06,-78.3176471
1.4784e-06,-210.0
1.47844e-06,-76.6338675
1.47848e-06,-210.0
1.47852e-06,-89.3613038
1.47856e-06,-80.3292291
1.4786e-06,-80.5197282
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.6502173
1.47876e-06,-87.5122702
1.4788e-06,-210.0
1.47884e-06,-76.5600549
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-81.0547598
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-75.6224709
1.47916e-06,-91.7173988
1.4792e-06,-210.0
1.47924e-06,-88.6217161
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-84.4985784
1.47944e-06,-210.0
1.47948e-06,-78.9156482
1.47952e-06,-76.3170745
1.47956e-06,-82.7625892
1.4796e-06,-210.0
1.47964e-06,-87.6849211
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-85.8054165
1.4798e-06,-77.8554472
1.47984e-06,-86.4912345
1.47988e-06,-94.0913468
1.47992e-06,-210.0
1.47996e-06,-77.6895552
1.48e-06,-210.0
1.48004e-06,-83.9283603
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-87.2048079
1.48024e-06,-83.5868694
1.48028e-06,-82.7936351
1.48032e-06,-82.9446123
1.48036e-06,-87.2125774
1.4804e-06,-108.529693
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-78.5354969
1.48056e-06,-210.0
1.4806e-06,-86.3917387
1.48064e-06,-81.8186918
1.48068e-06,-79.5744278
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-82.5316722
1.48088e-06,-210.0
1.48092e-06,-90.6880565
1.48096e-06,-210.0
1.481e-06,-79.6208822
1.48104e-06,-81.8799939
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-84.5634337
1.4812e-06,-86.6175745
1.48124e-06,-89.1581049
1.48128e-06,-89.6665444
1.48132e-06,-85.703774
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-80.6172512
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-89.4367449
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-80.3358927
1.48172e-06,-210.0
1.48176e-06,-92.5963779
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-87.1865684
1.48196e-06,-84.6070047
1.482e-06,-210.0
1.48204e-06,-81.4123726
1.48208e-06,-210.0
1.48212e-06,-79.0848823
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-88.1944021
1.48232e-06,-89.2524493
1.48236e-06,-85.0351407
1.4824e-06,-88.7462452
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-80.7333339
1.4826e-06,-210.0
1.48264e-06,-77.0520316
1.48268e-06,-81.7296992
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-87.27878
1.48292e-06,-77.874351
1.48296e-06,-110.878198
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-79.5563329
1.48316e-06,-98.5785565
1.4832e-06,-86.6027827
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-98.098603
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-83.3686442
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-83.8324933
1.4836e-06,-80.81139
1.48364e-06,-210.0
1.48368e-06,-80.0688688
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-76.4790613
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-83.7205888
1.484e-06,-84.6335484
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-90.3569331
1.48416e-06,-82.6157533
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.0357927
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.4580704
1.48448e-06,-84.8842677
1.48452e-06,-210.0
1.48456e-06,-78.0569593
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-80.0683496
1.48472e-06,-85.2613184
1.48476e-06,-81.2066346
1.4848e-06,-83.7101141
1.48484e-06,-210.0
1.48488e-06,-79.4869097
1.48492e-06,-210.0
1.48496e-06,-79.3165426
1.485e-06,-210.0
1.48504e-06,-79.7503592
1.48508e-06,-210.0
1.48512e-06,-82.028224
1.48516e-06,-210.0
1.4852e-06,-79.4215548
1.48524e-06,-79.2904495
1.48528e-06,-210.0
1.48532e-06,-80.1833674
1.48536e-06,-80.4693157
1.4854e-06,-210.0
1.48544e-06,-78.4424139
1.48548e-06,-210.0
1.48552e-06,-79.7876029
1.48556e-06,-80.6896627
1.4856e-06,-88.252533
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-79.199211
1.48588e-06,-210.0
1.48592e-06,-87.3836504
1.48596e-06,-86.2555723
1.486e-06,-84.5624652
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-80.1396242
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-77.3775668
1.48632e-06,-210.0
1.48636e-06,-81.6965755
1.4864e-06,-210.0
1.48644e-06,-80.7544956
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-78.6994702
1.48668e-06,-80.0232261
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-81.9410616
1.48684e-06,-83.0384348
1.48688e-06,-210.0
1.48692e-06,-78.3698141
1.48696e-06,-210.0
1.487e-06,-80.4966194
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-80.2277973
1.4872e-06,-82.7974339
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-81.0593595
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-80.3288927
1.48764e-06,-210.0
1.48768e-06,-79.9077498
1.48772e-06,-82.4699394
1.48776e-06,-94.7922775
1.4878e-06,-210.0
1.48784e-06,-84.275266
1.48788e-06,-80.5801186
1.48792e-06,-85.2006528
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-87.52135
1.48808e-06,-83.8484323
1.48812e-06,-210.0
1.48816e-06,-79.5380706
1.4882e-06,-210.0
