Wavelength [m],Power [dBm]
1.47e-06,-79.2709991
1.47004e-06,-210.0
1.47008e-06,-78.4558473
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.2142856
1.47032e-06,-80.5441267
1.47036e-06,-210.0
1.4704e-06,-92.8802146
1.47044e-06,-210.0
1.47048e-06,-85.42394
1.47052e-06,-210.0
1.47056e-06,-79.480739
1.4706e-06,-210.0
1.47064e-06,-78.1004723
1.47068e-06,-210.0
1.47072e-06,-78.7755252
1.47076e-06,-210.0
1.4708e-06,-78.1077594
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-100.818574
1.47096e-06,-83.6510971
1.471e-06,-81.1256481
1.47104e-06,-89.0765539
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.5468753
1.4712e-06,-210.0
1.47124e-06,-78.0382015
1.47128e-06,-210.0
1.47132e-06,-80.7306231
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.0306397
1.47148e-06,-210.0
1.47152e-06,-90.4578528
1.47156e-06,-82.2917845
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.0994522
1.47172e-06,-210.0
1.47176e-06,-78.4854358
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.1338718
1.47192e-06,-87.0673177
1.47196e-06,-210.0
1.472e-06,-86.1919368
1.47204e-06,-79.2173384
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-87.0042076
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.6602342
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.6113617
1.47252e-06,-81.6626076
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-87.5117496
1.47284e-06,-210.0
1.47288e-06,-79.6407913
1.47292e-06,-87.411906
1.47296e-06,-210.0
1.473e-06,-81.4186086
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.0165116
1.47316e-06,-210.0
1.4732e-06,-83.0507958
1.47324e-06,-90.0187287
1.47328e-06,-79.1325818
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.8982707
1.47344e-06,-210.0
1.47348e-06,-76.5026999
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.2681693
1.47376e-06,-210.0
1.4738e-06,-83.5605913
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-98.8048575
1.47396e-06,-87.3446494
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5948172
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.6990991
1.47452e-06,-84.6173092
1.47456e-06,-80.7159255
1.4746e-06,-210.0
1.47464e-06,-83.3789283
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-101.314565
1.4748e-06,-80.4058152
1.47484e-06,-210.0
1.47488e-06,-91.9665377
1.47492e-06,-79.9315974
1.47496e-06,-210.0
1.475e-06,-87.3387214
1.47504e-06,-86.5835677
1.47508e-06,-79.1358929
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-84.0274454
1.47532e-06,-80.2651302
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.0389147
1.47556e-06,-210.0
1.4756e-06,-78.7256456
1.47564e-06,-83.7136365
1.47568e-06,-210.0
1.47572e-06,-76.8878064
1.47576e-06,-210.0
1.4758e-06,-82.3374617
1.47584e-06,-210.0
1.47588e-06,-210.0
