Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.2779442
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.4441665
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-86.8226628
1.47036e-06,-210.0
1.4704e-06,-81.1286523
1.47044e-06,-210.0
1.47048e-06,-79.2670327
1.47052e-06,-83.0682878
1.47056e-06,-82.806726
1.4706e-06,-81.8338687
1.47064e-06,-210.0
1.47068e-06,-84.4115388
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.5463819
1.47088e-06,-90.2803655
1.47092e-06,-80.9742226
1.47096e-06,-80.8460144
1.471e-06,-80.3599788
1.47104e-06,-210.0
1.47108e-06,-94.4814311
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-86.1514492
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.1574146
1.47148e-06,-85.1401454
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.2865058
1.47164e-06,-210.0
1.47168e-06,-83.485623
1.47172e-06,-210.0
1.47176e-06,-76.1774184
1.4718e-06,-210.0
1.47184e-06,-81.4542703
1.47188e-06,-79.8291149
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.4331345
1.47204e-06,-210.0
1.47208e-06,-82.3116884
1.47212e-06,-83.5947374
1.47216e-06,-84.8563814
1.4722e-06,-210.0
1.47224e-06,-93.6880183
1.47228e-06,-85.0430014
1.47232e-06,-85.1732272
1.47236e-06,-83.4156614
1.4724e-06,-210.0
1.47244e-06,-77.4833546
1.47248e-06,-210.0
1.47252e-06,-91.7579789
1.47256e-06,-79.2131247
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.007646
1.4728e-06,-210.0
1.47284e-06,-79.7188862
1.47288e-06,-83.0391763
1.47292e-06,-210.0
1.47296e-06,-81.4699464
1.473e-06,-210.0
1.47304e-06,-77.1098524
1.47308e-06,-80.6483935
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.1282449
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.8076671
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-81.759645
1.47356e-06,-210.0
1.4736e-06,-80.5954462
1.47364e-06,-83.3362344
1.47368e-06,-210.0
1.47372e-06,-87.7671667
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.2090115
1.47388e-06,-79.5621382
1.47392e-06,-210.0
1.47396e-06,-85.095251
1.474e-06,-210.0
1.47404e-06,-80.4194413
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.9212158
1.4742e-06,-210.0
1.47424e-06,-80.2095516
1.47428e-06,-84.1993213
1.47432e-06,-210.0
