Wavelength [m],Power [dBm]
1.47e-06,-82.276793
1.47004e-06,-92.3225445
1.47008e-06,-92.7748537
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.9907206
1.47024e-06,-80.4085701
1.47028e-06,-87.0108111
1.47032e-06,-86.5289127
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-82.6151999
1.47048e-06,-210.0
1.47052e-06,-79.0800338
1.47056e-06,-77.45032
1.4706e-06,-210.0
1.47064e-06,-79.700056
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.9311787
1.47084e-06,-210.0
1.47088e-06,-86.2249021
1.47092e-06,-83.3984802
1.47096e-06,-79.1066815
1.471e-06,-80.4692959
1.47104e-06,-210.0
1.47108e-06,-78.8086529
1.47112e-06,-80.5647261
1.47116e-06,-80.7138165
1.4712e-06,-210.0
1.47124e-06,-81.003554
1.47128e-06,-210.0
1.47132e-06,-80.4924029
1.47136e-06,-210.0
1.4714e-06,-89.5141651
1.47144e-06,-80.5084882
1.47148e-06,-88.4610847
1.47152e-06,-210.0
1.47156e-06,-81.744882
1.4716e-06,-79.8703123
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.1282555
1.4718e-06,-83.0614533
1.47184e-06,-210.0
1.47188e-06,-82.8941387
1.47192e-06,-78.0969614
1.47196e-06,-86.5784554
1.472e-06,-210.0
1.47204e-06,-83.0636777
1.47208e-06,-79.580243
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.6655686
1.47224e-06,-210.0
1.47228e-06,-81.6379844
1.47232e-06,-210.0
1.47236e-06,-79.535831
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-97.0794956
1.47256e-06,-88.7463112
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.0308125
1.47272e-06,-83.2800942
1.47276e-06,-79.070517
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-88.5157054
1.47292e-06,-81.7318875
1.47296e-06,-84.7060884
1.473e-06,-210.0
1.47304e-06,-81.8905112
1.47308e-06,-81.0703856
1.47312e-06,-210.0
1.47316e-06,-87.7916881
1.4732e-06,-82.7443434
1.47324e-06,-81.3287707
1.47328e-06,-83.0520981
1.47332e-06,-89.7787731
1.47336e-06,-78.6501525
1.4734e-06,-80.7411352
1.47344e-06,-210.0
1.47348e-06,-76.3356788
1.47352e-06,-210.0
1.47356e-06,-89.1475358
1.4736e-06,-77.6334775
1.47364e-06,-210.0
1.47368e-06,-80.7812061
1.47372e-06,-83.1807936
1.47376e-06,-77.2039587
1.4738e-06,-210.0
1.47384e-06,-81.1434073
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.940883
1.47404e-06,-210.0
1.47408e-06,-76.7700657
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.8263068
1.47424e-06,-210.0
1.47428e-06,-98.3938761
1.47432e-06,-78.1525459
1.47436e-06,-78.8033965
1.4744e-06,-210.0
1.47444e-06,-89.2858264
1.47448e-06,-82.5236779
1.47452e-06,-77.8571674
1.47456e-06,-77.752872
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.2159138
1.47472e-06,-83.0456174
1.47476e-06,-210.0
1.4748e-06,-91.2545557
1.47484e-06,-210.0
1.47488e-06,-91.8875233
1.47492e-06,-83.5507827
1.47496e-06,-81.6807676
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.8263399
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.9584951
1.47528e-06,-210.0
1.47532e-06,-85.0492151
1.47536e-06,-79.6997975
1.4754e-06,-210.0
1.47544e-06,-84.2567212
1.47548e-06,-210.0
1.47552e-06,-78.5285001
1.47556e-06,-210.0
1.4756e-06,-79.3526952
1.47564e-06,-210.0
1.47568e-06,-78.7356893
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-75.4453845
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.2816467
1.47604e-06,-80.3335283
1.47608e-06,-76.5750325
1.47612e-06,-210.0
1.47616e-06,-79.8643769
1.4762e-06,-89.6630872
1.47624e-06,-79.1012078
1.47628e-06,-84.9274528
1.47632e-06,-83.9928301
1.47636e-06,-84.0668791
1.4764e-06,-210.0
1.47644e-06,-81.8765251
1.47648e-06,-93.7372778
1.47652e-06,-210.0
1.47656e-06,-78.4337049
1.4766e-06,-80.8405646
1.47664e-06,-80.6989689
1.47668e-06,-210.0
1.47672e-06,-87.5758402
1.47676e-06,-210.0
1.4768e-06,-87.069876
1.47684e-06,-210.0
1.47688e-06,-86.0450458
1.47692e-06,-80.1994484
1.47696e-06,-87.6032423
1.477e-06,-80.8509494
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.2167476
1.47716e-06,-78.5005119
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-82.4008335
1.47732e-06,-77.8277952
1.47736e-06,-210.0
1.4774e-06,-84.8996784
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.6480337
1.47756e-06,-77.8736201
1.4776e-06,-77.9482388
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-87.7586457
1.4778e-06,-210.0
1.47784e-06,-85.5051647
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-78.6643297
1.47804e-06,-80.5367582
1.47808e-06,-80.8321906
1.47812e-06,-84.9451295
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-96.2164199
1.4784e-06,-81.7143381
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-92.8178005
1.4786e-06,-89.8408515
