Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.2032885
1.47008e-06,-87.8885639
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.7066452
1.47028e-06,-210.0
1.47032e-06,-87.7067346
1.47036e-06,-210.0
1.4704e-06,-77.8134188
1.47044e-06,-210.0
1.47048e-06,-85.1673167
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-86.7851228
1.47064e-06,-81.323584
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-93.7991255
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.9948395
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.2646873
1.47128e-06,-210.0
1.47132e-06,-79.4012373
1.47136e-06,-81.1892718
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.2725353
1.47172e-06,-85.2350657
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.9396024
1.47192e-06,-210.0
1.47196e-06,-79.7178165
1.472e-06,-210.0
1.47204e-06,-81.1862718
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-89.9532872
1.47224e-06,-87.1724695
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.3440005
1.4724e-06,-210.0
1.47244e-06,-89.2617425
1.47248e-06,-210.0
1.47252e-06,-89.0559524
1.47256e-06,-210.0
1.4726e-06,-78.4639418
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.4477593
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.0330503
1.47292e-06,-79.3872784
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.2190034
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.8225472
1.4732e-06,-82.7665741
1.47324e-06,-82.195696
1.47328e-06,-94.5034175
1.47332e-06,-210.0
1.47336e-06,-92.1703332
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.0678842
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-81.9110641
1.4738e-06,-78.685114
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.6136074
1.47396e-06,-210.0
1.474e-06,-86.1646561
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.161268
1.4742e-06,-210.0
1.47424e-06,-80.452064
1.47428e-06,-210.0
1.47432e-06,-85.6316894
1.47436e-06,-210.0
1.4744e-06,-81.0567397
1.47444e-06,-210.0
1.47448e-06,-97.4348779
1.47452e-06,-82.7645345
1.47456e-06,-79.7788642
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.5866169
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.7391048
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-90.7612029
1.4752e-06,-82.5113067
1.47524e-06,-210.0
1.47528e-06,-84.0452385
1.47532e-06,-210.0
1.47536e-06,-76.5876152
1.4754e-06,-210.0
1.47544e-06,-89.4771727
1.47548e-06,-210.0
1.47552e-06,-83.3530128
1.47556e-06,-210.0
1.4756e-06,-76.8379659
1.47564e-06,-210.0
1.47568e-06,-78.2372593
1.47572e-06,-210.0
1.47576e-06,-89.4077399
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-82.1852901
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.4991072
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-86.5956586
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.4436811
1.47636e-06,-210.0
1.4764e-06,-79.428783
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.9560494
1.47664e-06,-210.0
1.47668e-06,-93.357977
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.3512495
1.47684e-06,-84.8835414
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.7384943
1.477e-06,-210.0
1.47704e-06,-88.3204804
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.1087317
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-76.2370223
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-75.7515186
1.47764e-06,-210.0
1.47768e-06,-76.322446
1.47772e-06,-210.0
1.47776e-06,-86.9539958
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.4010077
1.47792e-06,-210.0
1.47796e-06,-79.6345595
