Wavelength [m],Power [dBm]
1.47e-06,-80.3864676
1.47004e-06,-85.3329351
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.5022457
1.47028e-06,-210.0
1.47032e-06,-87.2516282
1.47036e-06,-210.0
1.4704e-06,-76.8143213
1.47044e-06,-210.0
1.47048e-06,-85.4365438
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.2876179
1.47064e-06,-210.0
1.47068e-06,-81.2720664
1.47072e-06,-210.0
1.47076e-06,-77.8621069
1.4708e-06,-89.1832286
1.47084e-06,-210.0
1.47088e-06,-81.4682004
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.9145759
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.3806209
1.47124e-06,-210.0
1.47128e-06,-97.6498358
1.47132e-06,-79.2930838
1.47136e-06,-210.0
1.4714e-06,-86.6460892
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.3523883
1.47156e-06,-210.0
1.4716e-06,-82.4762431
1.47164e-06,-78.5459299
1.47168e-06,-210.0
1.47172e-06,-84.922701
1.47176e-06,-210.0
1.4718e-06,-86.9396037
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.3988212
1.472e-06,-210.0
1.47204e-06,-80.5235614
1.47208e-06,-91.5179646
1.47212e-06,-83.1028375
1.47216e-06,-210.0
1.4722e-06,-80.4774993
1.47224e-06,-89.1102216
1.47228e-06,-81.0760492
1.47232e-06,-85.7223128
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.5164863
1.47252e-06,-210.0
1.47256e-06,-80.1623594
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.7677805
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-99.1093257
1.47292e-06,-76.8567321
1.47296e-06,-89.055958
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.6482624
1.47316e-06,-210.0
1.4732e-06,-81.3420117
1.47324e-06,-79.1166256
1.47328e-06,-81.1068527
1.47332e-06,-80.9214416
1.47336e-06,-83.7004244
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-90.4269699
1.47368e-06,-79.9957898
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-87.8121656
1.47384e-06,-210.0
1.47388e-06,-83.1969002
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.0229117
1.47408e-06,-80.0547
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.6786234
1.47424e-06,-83.7024594
1.47428e-06,-80.1918728
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-80.3128783
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.7674304
1.47456e-06,-82.5680938
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-80.1565464
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.6529422
1.47488e-06,-210.0
1.47492e-06,-78.5097653
1.47496e-06,-210.0
1.475e-06,-81.9465712
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-76.5839598
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.5602972
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.0337598
1.47564e-06,-210.0
1.47568e-06,-92.1563157
1.47572e-06,-80.9235537
1.47576e-06,-210.0
1.4758e-06,-79.817841
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.4461244
1.47596e-06,-210.0
1.476e-06,-83.9045375
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.7571302
1.47628e-06,-210.0
1.47632e-06,-78.4959381
1.47636e-06,-103.912675
1.4764e-06,-85.6413497
1.47644e-06,-81.2415193
1.47648e-06,-210.0
1.47652e-06,-76.5115905
1.47656e-06,-210.0
1.4766e-06,-96.7413914
1.47664e-06,-210.0
1.47668e-06,-78.7175528
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.1009312
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-79.9915795
1.47712e-06,-210.0
1.47716e-06,-79.3861031
1.4772e-06,-81.5408811
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-84.0363301
1.47736e-06,-210.0
1.4774e-06,-79.075707
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.134509
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-81.7372445
1.47772e-06,-81.9041251
1.47776e-06,-210.0
1.4778e-06,-89.8050718
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.6032211
1.47796e-06,-85.0064811
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-100.841523
1.4782e-06,-85.1825258
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-82.2492916
1.47836e-06,-210.0
1.4784e-06,-80.2009519
1.47844e-06,-78.1057264
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.256039
1.4786e-06,-210.0
1.47864e-06,-79.1703473
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-82.978429
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-82.2633041
1.47896e-06,-83.4348979
1.479e-06,-210.0
1.47904e-06,-79.2126586
1.47908e-06,-210.0
1.47912e-06,-82.7495895
1.47916e-06,-83.9747251
1.4792e-06,-210.0
1.47924e-06,-79.0369703
1.47928e-06,-210.0
1.47932e-06,-79.8523569
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-87.9255039
1.47948e-06,-82.9931802
1.47952e-06,-210.0
1.47956e-06,-80.2261233
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-84.3131181
1.47984e-06,-210.0
1.47988e-06,-84.5396629
1.47992e-06,-210.0
1.47996e-06,-93.9962156
1.48e-06,-210.0
1.48004e-06,-82.846381
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-92.0886357
1.48028e-06,-87.4238643
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.2675021
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-86.6196638
1.48064e-06,-80.1638729
1.48068e-06,-83.0371635
1.48072e-06,-83.4762014
1.48076e-06,-78.7419998
1.4808e-06,-79.8013934
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.9970042
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-82.3853332
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-88.1224578
1.48136e-06,-81.6080681
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-88.8695593
1.48176e-06,-210.0
1.4818e-06,-84.8256856
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-86.1914531
1.48196e-06,-82.5670932
1.482e-06,-210.0
1.48204e-06,-83.5948594
1.48208e-06,-81.1308527
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-81.9935847
1.48224e-06,-210.0
1.48228e-06,-79.4359815
1.48232e-06,-81.9619206
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.1043618
1.48264e-06,-80.7675012
1.48268e-06,-85.5711367
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-79.4428608
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-81.81778
1.48312e-06,-83.3847674
1.48316e-06,-82.8966244
1.4832e-06,-89.008919
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-81.3098687
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.5525514
1.4836e-06,-83.4423807
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-78.0142808
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-78.2052081
1.48392e-06,-86.9277207
1.48396e-06,-82.9224753
1.484e-06,-210.0
1.48404e-06,-86.9576459
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.0405708
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-92.4575349
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-79.7813865
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-92.2211021
1.4846e-06,-210.0
1.48464e-06,-86.7971351
1.48468e-06,-210.0
1.48472e-06,-84.0119319
1.48476e-06,-80.3194722
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-87.4512082
1.48492e-06,-85.7533408
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-85.7476516
1.48508e-06,-210.0
1.48512e-06,-78.9507647
1.48516e-06,-81.2183962
1.4852e-06,-210.0
1.48524e-06,-81.6908968
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-93.2568408
1.4854e-06,-81.7334103
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-75.5830135
1.48556e-06,-210.0
1.4856e-06,-80.7049806
1.48564e-06,-210.0
1.48568e-06,-81.1301733
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-92.9751078
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-82.0023363
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-78.8519361
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-79.776973
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-78.5968353
1.48684e-06,-89.2903435
1.48688e-06,-210.0
1.48692e-06,-78.5954073
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-80.9750851
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-84.0366414
1.48728e-06,-210.0
1.48732e-06,-89.3039135
1.48736e-06,-210.0
1.4874e-06,-78.9284571
1.48744e-06,-210.0
1.48748e-06,-85.78708
1.48752e-06,-210.0
1.48756e-06,-89.7045528
1.4876e-06,-84.6676481
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-87.7134548
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-79.6834836
1.48788e-06,-210.0
1.48792e-06,-84.3950946
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-85.3943857
1.48808e-06,-210.0
1.48812e-06,-83.091863
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-83.9842689
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-82.173092
1.48848e-06,-82.828122
1.48852e-06,-210.0
1.48856e-06,-80.5613951
1.4886e-06,-81.6040911
1.48864e-06,-81.3645676
1.48868e-06,-80.1165846
1.48872e-06,-79.1369219
1.48876e-06,-210.0
1.4888e-06,-78.9758301
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-83.3892214
1.48896e-06,-210.0
1.489e-06,-82.4229109
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-81.1056098
1.48916e-06,-210.0
1.4892e-06,-210.0
