Wavelength [m],Power [dBm]
1.47e-06,-87.6316909
1.47004e-06,-210.0
1.47008e-06,-87.8885658
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.8126803
1.47028e-06,-80.5777253
1.47032e-06,-77.7753327
1.47036e-06,-210.0
1.4704e-06,-77.4076302
1.47044e-06,-210.0
1.47048e-06,-75.632814
1.47052e-06,-82.3734475
1.47056e-06,-210.0
1.4706e-06,-79.4224251
1.47064e-06,-210.0
1.47068e-06,-77.0955664
1.47072e-06,-210.0
1.47076e-06,-79.8617498
1.4708e-06,-81.7309119
1.47084e-06,-84.6266476
1.47088e-06,-210.0
1.47092e-06,-87.3515893
1.47096e-06,-85.2240417
1.471e-06,-94.0704554
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8610632
1.47116e-06,-87.1911258
1.4712e-06,-210.0
1.47124e-06,-91.2617554
1.47128e-06,-210.0
1.47132e-06,-84.6761553
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.590615
1.47148e-06,-93.7420868
1.47152e-06,-210.0
1.47156e-06,-78.2644563
1.4716e-06,-87.7796628
1.47164e-06,-210.0
1.47168e-06,-76.7989062
1.47172e-06,-86.5487069
1.47176e-06,-210.0
1.4718e-06,-85.8546462
1.47184e-06,-77.3250969
1.47188e-06,-210.0
1.47192e-06,-78.5432604
1.47196e-06,-87.28838
1.472e-06,-210.0
1.47204e-06,-77.548428
1.47208e-06,-84.3117707
1.47212e-06,-93.1276116
1.47216e-06,-81.0536098
1.4722e-06,-82.851063
1.47224e-06,-210.0
1.47228e-06,-95.4591728
1.47232e-06,-210.0
1.47236e-06,-81.2739786
1.4724e-06,-77.6689169
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.0138766
1.47256e-06,-210.0
1.4726e-06,-77.0008954
1.47264e-06,-77.0001259
1.47268e-06,-79.2517527
1.47272e-06,-84.0274441
1.47276e-06,-79.9689752
1.4728e-06,-82.9052148
1.47284e-06,-79.4378653
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.8065439
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.9395348
1.47316e-06,-210.0
1.4732e-06,-88.6557119
1.47324e-06,-210.0
1.47328e-06,-74.4412758
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-107.538761
1.47344e-06,-210.0
1.47348e-06,-83.9906787
1.47352e-06,-210.0
1.47356e-06,-79.6169728
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.7179773
1.47376e-06,-80.5330891
1.4738e-06,-210.0
1.47384e-06,-76.0927802
1.47388e-06,-85.9606198
1.47392e-06,-82.5853828
1.47396e-06,-78.6408217
1.474e-06,-81.0480983
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.9485493
1.47416e-06,-82.7632746
1.4742e-06,-83.5777173
1.47424e-06,-210.0
1.47428e-06,-78.5049004
1.47432e-06,-83.1845714
1.47436e-06,-210.0
1.4744e-06,-79.1614818
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
