Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.2000273
1.4702e-06,-210.0
1.47024e-06,-81.732913
1.47028e-06,-84.5943663
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-86.9480691
1.47044e-06,-210.0
1.47048e-06,-83.6925013
1.47052e-06,-79.5671624
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-90.7082818
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.9096833
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-85.9520792
1.47096e-06,-84.9004809
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.4704434
1.47112e-06,-210.0
1.47116e-06,-86.9749988
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-83.5757147
1.47132e-06,-78.9442878
1.47136e-06,-83.3749222
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.6140232
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.7190495
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.3253346
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.1484609
1.47208e-06,-86.0482021
1.47212e-06,-210.0
1.47216e-06,-87.1530741
1.4722e-06,-82.5187655
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.2058126
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.018603
1.47256e-06,-83.7605965
1.4726e-06,-98.4471719
1.47264e-06,-93.2003436
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.5547792
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-77.5167154
1.473e-06,-210.0
1.47304e-06,-89.0762113
1.47308e-06,-210.0
1.47312e-06,-81.2327963
1.47316e-06,-90.6667896
1.4732e-06,-79.098473
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.261872
1.47344e-06,-82.4685633
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.2874487
1.47364e-06,-87.2866263
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-89.5397883
1.4738e-06,-210.0
1.47384e-06,-81.6075103
1.47388e-06,-210.0
1.47392e-06,-77.4995843
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.0546138
1.47412e-06,-210.0
1.47416e-06,-81.6093378
1.4742e-06,-78.7687185
1.47424e-06,-80.1059672
1.47428e-06,-210.0
1.47432e-06,-83.3050065
1.47436e-06,-210.0
1.4744e-06,-210.0
