Wavelength [m],Power [dBm]
1.47e-06,-78.0072621
1.47004e-06,-75.6383874
1.47008e-06,-75.6949721
1.47012e-06,-76.39004
1.47016e-06,-76.7467703
1.4702e-06,-77.8480653
1.47024e-06,-75.6011662
1.47028e-06,-77.1475095
1.47032e-06,-75.9632786
1.47036e-06,-84.8491684
1.4704e-06,-77.6612453
1.47044e-06,-79.4366101
1.47048e-06,-76.3930411
1.47052e-06,-79.4283985
1.47056e-06,-77.4375373
1.4706e-06,-77.9797122
1.47064e-06,-79.7061981
1.47068e-06,-77.2525557
1.47072e-06,-86.8586151
1.47076e-06,-76.1259047
1.4708e-06,-82.3591414
1.47084e-06,-73.7246238
1.47088e-06,-79.3829497
1.47092e-06,-79.2789199
1.47096e-06,-78.2199726
1.471e-06,-79.9224662
1.47104e-06,-77.545193
1.47108e-06,-79.4520972
1.47112e-06,-80.2094877
1.47116e-06,-81.117943
1.4712e-06,-79.2590961
1.47124e-06,-78.1293376
1.47128e-06,-78.3777409
1.47132e-06,-210.0
1.47136e-06,-77.2085204
1.4714e-06,-79.6848363
1.47144e-06,-75.8723014
1.47148e-06,-78.548789
1.47152e-06,-76.6210302
1.47156e-06,-81.5944826
1.4716e-06,-78.1433376
1.47164e-06,-82.8799357
1.47168e-06,-75.6045612
1.47172e-06,-210.0
1.47176e-06,-80.1458725
1.4718e-06,-78.2102719
1.47184e-06,-210.0
1.47188e-06,-76.0632453
1.47192e-06,-210.0
1.47196e-06,-78.0466843
1.472e-06,-210.0
1.47204e-06,-76.0129949
1.47208e-06,-80.329605
1.47212e-06,-87.4857406
1.47216e-06,-83.4934679
1.4722e-06,-80.9246093
1.47224e-06,-82.0924965
1.47228e-06,-80.4956699
1.47232e-06,-210.0
1.47236e-06,-79.3834364
1.4724e-06,-95.0192865
1.47244e-06,-82.3926266
1.47248e-06,-210.0
1.47252e-06,-77.5526754
1.47256e-06,-77.2092751
1.4726e-06,-77.3757826
1.47264e-06,-78.5311919
1.47268e-06,-210.0
1.47272e-06,-75.3372327
1.47276e-06,-210.0
1.4728e-06,-88.8495563
1.47284e-06,-81.065377
1.47288e-06,-76.8326488
1.47292e-06,-84.2751476
1.47296e-06,-81.2904903
1.473e-06,-84.6681556
1.47304e-06,-210.0
1.47308e-06,-80.6701045
1.47312e-06,-83.0828095
1.47316e-06,-210.0
1.4732e-06,-77.8457823
1.47324e-06,-77.9243128
1.47328e-06,-82.7967366
1.47332e-06,-84.4036032
1.47336e-06,-80.2090227
1.4734e-06,-78.6913025
1.47344e-06,-210.0
1.47348e-06,-77.4053752
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-92.0706431
1.47364e-06,-210.0
1.47368e-06,-78.1736046
1.47372e-06,-83.0969598
1.47376e-06,-75.9253146
1.4738e-06,-210.0
1.47384e-06,-86.5476052
1.47388e-06,-86.919159
1.47392e-06,-77.9860602
1.47396e-06,-210.0
1.474e-06,-80.2981707
1.47404e-06,-81.4290491
1.47408e-06,-76.3461012
1.47412e-06,-210.0
1.47416e-06,-76.7850282
1.4742e-06,-210.0
1.47424e-06,-89.5187452
1.47428e-06,-210.0
1.47432e-06,-77.6796761
1.47436e-06,-210.0
1.4744e-06,-76.7598231
1.47444e-06,-210.0
1.47448e-06,-78.9867452
1.47452e-06,-78.2143142
1.47456e-06,-85.7691051
1.4746e-06,-210.0
1.47464e-06,-80.7115528
1.47468e-06,-80.5736724
1.47472e-06,-78.5515058
1.47476e-06,-80.6039882
1.4748e-06,-210.0
1.47484e-06,-84.5740734
1.47488e-06,-79.6389461
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.8618766
1.47512e-06,-79.4365769
1.47516e-06,-81.6802451
1.4752e-06,-83.1560742
1.47524e-06,-76.6989439
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.6637341
1.4754e-06,-89.8872043
1.47544e-06,-210.0
1.47548e-06,-87.5669728
