Wavelength [m],Power [dBm]
1.47e-06,-84.9040924
1.47004e-06,-82.7156281
1.47008e-06,-84.2060349
1.47012e-06,-210.0
1.47016e-06,-83.6684862
1.4702e-06,-81.4298198
1.47024e-06,-88.4370829
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.6084652
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.3880217
1.47064e-06,-76.5435792
1.47068e-06,-79.0287737
1.47072e-06,-210.0
1.47076e-06,-85.314607
1.4708e-06,-210.0
1.47084e-06,-80.9410946
1.47088e-06,-77.9560073
1.47092e-06,-94.6597575
1.47096e-06,-77.1085469
1.471e-06,-75.6214979
1.47104e-06,-210.0
1.47108e-06,-79.4216702
1.47112e-06,-210.0
1.47116e-06,-81.5751346
1.4712e-06,-83.1291309
1.47124e-06,-80.7704497
1.47128e-06,-79.0649531
1.47132e-06,-86.5175335
1.47136e-06,-210.0
1.4714e-06,-81.3957217
1.47144e-06,-83.0214607
1.47148e-06,-210.0
1.47152e-06,-80.3491713
1.47156e-06,-83.7597871
1.4716e-06,-85.9385128
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.1415838
1.47176e-06,-86.6286176
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.5421481
1.47192e-06,-77.5227034
1.47196e-06,-210.0
1.472e-06,-83.3478873
1.47204e-06,-85.542686
1.47208e-06,-84.3800071
1.47212e-06,-85.5560746
1.47216e-06,-210.0
1.4722e-06,-80.1442315
1.47224e-06,-210.0
1.47228e-06,-90.128954
1.47232e-06,-210.0
1.47236e-06,-74.819753
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.4867429
1.47252e-06,-210.0
1.47256e-06,-84.1366087
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-88.2583497
1.47272e-06,-210.0
1.47276e-06,-86.9334068
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.6505141
1.47292e-06,-210.0
1.47296e-06,-79.4504739
1.473e-06,-80.6169848
1.47304e-06,-97.2912553
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.6222174
1.4732e-06,-90.1367526
1.47324e-06,-87.639572
1.47328e-06,-79.0667371
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-84.1671085
1.47348e-06,-210.0
1.47352e-06,-82.5050535
1.47356e-06,-210.0
1.4736e-06,-77.5776272
1.47364e-06,-84.5616498
1.47368e-06,-210.0
1.47372e-06,-79.0133511
1.47376e-06,-86.9581253
1.4738e-06,-210.0
1.47384e-06,-80.790647
1.47388e-06,-80.5782468
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.5808638
1.4742e-06,-82.42938
1.47424e-06,-85.2000819
1.47428e-06,-210.0
1.47432e-06,-91.0504007
1.47436e-06,-80.4963375
1.4744e-06,-89.3583671
1.47444e-06,-88.8271236
1.47448e-06,-81.5566481
1.47452e-06,-210.0
1.47456e-06,-81.5281583
1.4746e-06,-210.0
1.47464e-06,-78.6215251
1.47468e-06,-210.0
1.47472e-06,-87.0007462
1.47476e-06,-81.7373399
1.4748e-06,-89.4477899
1.47484e-06,-78.2246798
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-90.6220676
1.47504e-06,-210.0
1.47508e-06,-81.2726517
1.47512e-06,-102.822664
1.47516e-06,-210.0
1.4752e-06,-81.0702421
1.47524e-06,-210.0
1.47528e-06,-79.0893285
1.47532e-06,-210.0
1.47536e-06,-81.4860241
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.1541122
1.47552e-06,-77.3461134
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.8212894
1.47568e-06,-210.0
1.47572e-06,-76.172409
1.47576e-06,-80.2950833
1.4758e-06,-210.0
1.47584e-06,-80.3884167
1.47588e-06,-210.0
1.47592e-06,-76.1061194
1.47596e-06,-210.0
1.476e-06,-78.9566276
1.47604e-06,-210.0
1.47608e-06,-82.0644654
1.47612e-06,-210.0
1.47616e-06,-75.7064022
1.4762e-06,-84.0286959
1.47624e-06,-76.3629658
1.47628e-06,-210.0
1.47632e-06,-84.4065589
1.47636e-06,-76.0952016
1.4764e-06,-78.9626484
1.47644e-06,-78.4204048
1.47648e-06,-86.5094544
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.6813615
1.47668e-06,-80.7075669
1.47672e-06,-210.0
1.47676e-06,-81.2836694
1.4768e-06,-79.0265833
1.47684e-06,-85.5332324
1.47688e-06,-79.8149349
1.47692e-06,-210.0
1.47696e-06,-81.3952896
1.477e-06,-82.8632062
1.47704e-06,-92.8076392
1.47708e-06,-80.1272997
1.47712e-06,-210.0
1.47716e-06,-87.8860413
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-85.1090602
1.47732e-06,-87.2787082
1.47736e-06,-86.2705163
1.4774e-06,-83.4117159
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-89.3912865
1.47756e-06,-210.0
1.4776e-06,-82.6015017
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.4927112
1.47788e-06,-210.0
1.47792e-06,-93.567668
1.47796e-06,-81.4840026
1.478e-06,-84.3842392
1.47804e-06,-75.8314776
1.47808e-06,-210.0
1.47812e-06,-78.1585128
1.47816e-06,-210.0
1.4782e-06,-82.6914893
1.47824e-06,-210.0
