Wavelength [m],Power [dBm]
1.47e-06,-82.8247008
1.47004e-06,-210.0
1.47008e-06,-80.0279244
1.47012e-06,-84.5608685
1.47016e-06,-210.0
1.4702e-06,-80.2519602
1.47024e-06,-81.1065934
1.47028e-06,-210.0
1.47032e-06,-77.2908122
1.47036e-06,-210.0
1.4704e-06,-83.1577025
1.47044e-06,-87.792036
1.47048e-06,-83.5297732
1.47052e-06,-82.8659823
1.47056e-06,-82.0982885
1.4706e-06,-210.0
1.47064e-06,-79.4496245
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.8427792
1.4708e-06,-210.0
1.47084e-06,-98.3458614
1.47088e-06,-81.8793459
1.47092e-06,-91.071718
1.47096e-06,-79.7031303
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.548246
1.47112e-06,-210.0
1.47116e-06,-81.0283037
1.4712e-06,-80.4566712
1.47124e-06,-81.0537019
1.47128e-06,-80.9438542
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.9052944
1.47144e-06,-82.028861
1.47148e-06,-77.2379173
1.47152e-06,-210.0
1.47156e-06,-79.3333817
1.4716e-06,-80.3796915
1.47164e-06,-210.0
1.47168e-06,-91.6774045
1.47172e-06,-81.0646136
1.47176e-06,-84.9825354
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.686337
1.47192e-06,-80.0488455
1.47196e-06,-210.0
1.472e-06,-78.5165484
1.47204e-06,-82.4384725
1.47208e-06,-210.0
1.47212e-06,-75.6430485
1.47216e-06,-210.0
1.4722e-06,-75.475285
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0869744
1.4724e-06,-210.0
1.47244e-06,-78.4484722
1.47248e-06,-80.9263157
1.47252e-06,-210.0
1.47256e-06,-78.9852195
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.7043616
1.47272e-06,-82.2708723
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.6946032
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.0263247
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.3400645
1.47328e-06,-210.0
1.47332e-06,-77.5632659
1.47336e-06,-82.8519137
1.4734e-06,-210.0
1.47344e-06,-83.2746229
1.47348e-06,-81.3686768
1.47352e-06,-84.392647
1.47356e-06,-210.0
1.4736e-06,-79.8490625
1.47364e-06,-96.6064627
1.47368e-06,-79.4010798
1.47372e-06,-82.5903074
1.47376e-06,-210.0
1.4738e-06,-76.1391087
1.47384e-06,-79.2929107
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.3797422
1.474e-06,-210.0
1.47404e-06,-78.6151464
1.47408e-06,-81.9873417
1.47412e-06,-210.0
1.47416e-06,-87.3375469
1.4742e-06,-90.7406078
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.9278362
1.47436e-06,-87.7902024
1.4744e-06,-78.4145133
1.47444e-06,-210.0
1.47448e-06,-86.6823403
1.47452e-06,-210.0
1.47456e-06,-78.3165581
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.6927935
1.47472e-06,-81.2366022
1.47476e-06,-210.0
1.4748e-06,-83.4822892
1.47484e-06,-210.0
1.47488e-06,-87.7063099
1.47492e-06,-86.1054072
1.47496e-06,-78.3753817
1.475e-06,-210.0
1.47504e-06,-76.1219565
