Wavelength [m],Power [dBm]
1.47e-06,-79.7565566
1.47004e-06,-210.0
1.47008e-06,-81.1327285
1.47012e-06,-78.9106704
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-89.9917513
1.47032e-06,-210.0
1.47036e-06,-79.489149
1.4704e-06,-95.2865897
1.47044e-06,-210.0
1.47048e-06,-79.9541357
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.9225051
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.0456922
1.47084e-06,-86.3104216
1.47088e-06,-88.174846
1.47092e-06,-80.4115701
1.47096e-06,-80.9675473
1.471e-06,-93.7359757
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-93.6573045
1.47116e-06,-79.0980347
1.4712e-06,-83.4911709
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-77.2106364
1.4714e-06,-79.7412965
1.47144e-06,-210.0
1.47148e-06,-83.4427243
1.47152e-06,-210.0
1.47156e-06,-85.9090313
1.4716e-06,-82.4093213
1.47164e-06,-210.0
1.47168e-06,-90.7086886
1.47172e-06,-78.5348379
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.0749496
1.47192e-06,-210.0
1.47196e-06,-83.2032885
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.0643861
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.9370817
1.47224e-06,-91.2441476
1.47228e-06,-75.9101202
1.47232e-06,-86.6655673
1.47236e-06,-210.0
1.4724e-06,-81.3759109
1.47244e-06,-82.402835
1.47248e-06,-210.0
1.47252e-06,-83.5763353
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.1000212
1.47272e-06,-210.0
1.47276e-06,-78.9394739
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.6078324
1.473e-06,-210.0
1.47304e-06,-79.9677536
1.47308e-06,-210.0
1.47312e-06,-80.3009335
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-88.695993
1.47328e-06,-210.0
1.47332e-06,-81.1503851
1.47336e-06,-210.0
1.4734e-06,-87.8698103
1.47344e-06,-84.338701
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.4148266
1.4736e-06,-100.750675
1.47364e-06,-80.0606909
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.8423438
1.4738e-06,-210.0
1.47384e-06,-81.1341139
1.47388e-06,-85.7056382
1.47392e-06,-78.3697744
1.47396e-06,-84.4560047
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.5460472
1.4742e-06,-210.0
1.47424e-06,-80.1256608
1.47428e-06,-210.0
1.47432e-06,-78.3896082
1.47436e-06,-210.0
1.4744e-06,-74.6114418
1.47444e-06,-210.0
1.47448e-06,-77.280498
1.47452e-06,-99.8477606
1.47456e-06,-210.0
1.4746e-06,-87.8177025
1.47464e-06,-78.5999689
1.47468e-06,-80.9487193
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-82.1385026
1.47484e-06,-85.6416616
1.47488e-06,-210.0
1.47492e-06,-80.2693889
1.47496e-06,-210.0
1.475e-06,-80.7411366
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-82.7262028
1.47516e-06,-88.2930309
1.4752e-06,-83.4661309
1.47524e-06,-93.7422845
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.1228114
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.2010712
1.47556e-06,-210.0
1.4756e-06,-80.0872765
1.47564e-06,-79.8330629
1.47568e-06,-77.6088387
1.47572e-06,-88.477812
1.47576e-06,-78.7365189
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.0668942
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.310243
1.47604e-06,-85.3921066
1.47608e-06,-78.0168409
1.47612e-06,-210.0
1.47616e-06,-78.6247824
1.4762e-06,-210.0
1.47624e-06,-80.2805156
1.47628e-06,-210.0
1.47632e-06,-81.2778271
1.47636e-06,-80.9333095
1.4764e-06,-210.0
1.47644e-06,-81.7405858
1.47648e-06,-84.8771309
1.47652e-06,-81.3143449
1.47656e-06,-84.2412537
1.4766e-06,-210.0
1.47664e-06,-84.7136496
1.47668e-06,-78.4963368
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.776759
1.47684e-06,-210.0
1.47688e-06,-79.8536574
1.47692e-06,-210.0
1.47696e-06,-96.2419636
1.477e-06,-210.0
1.47704e-06,-81.7415629
1.47708e-06,-97.2803949
1.47712e-06,-210.0
1.47716e-06,-83.110521
1.4772e-06,-77.7661359
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.9230234
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.1199549
1.47752e-06,-83.7645321
1.47756e-06,-210.0
1.4776e-06,-79.5356671
1.47764e-06,-210.0
1.47768e-06,-81.7955194
1.47772e-06,-75.8441045
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.9406579
1.47788e-06,-210.0
1.47792e-06,-79.8597357
1.47796e-06,-210.0
1.478e-06,-84.5407386
1.47804e-06,-80.0479254
1.47808e-06,-210.0
1.47812e-06,-80.3464453
1.47816e-06,-210.0
1.4782e-06,-78.7727492
1.47824e-06,-210.0
1.47828e-06,-77.5580579
1.47832e-06,-86.5252145
1.47836e-06,-78.7484869
1.4784e-06,-210.0
1.47844e-06,-81.9085727
1.47848e-06,-83.8216927
1.47852e-06,-86.0623861
1.47856e-06,-76.4974342
1.4786e-06,-79.5607373
1.47864e-06,-79.1480758
1.47868e-06,-210.0
1.47872e-06,-78.4709802
1.47876e-06,-89.8802314
1.4788e-06,-210.0
1.47884e-06,-77.1289152
1.47888e-06,-210.0
1.47892e-06,-75.2894718
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-85.3659685
1.47908e-06,-210.0
1.47912e-06,-78.5087508
1.47916e-06,-81.1275612
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-76.5999707
1.47936e-06,-210.0
1.4794e-06,-78.8191142
1.47944e-06,-210.0
1.47948e-06,-80.5317707
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.4867521
1.47968e-06,-103.874421
1.47972e-06,-86.4593419
1.47976e-06,-85.9465994
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.0290149
1.47996e-06,-81.3297789
1.48e-06,-82.9686916
1.48004e-06,-86.5364544
1.48008e-06,-84.9379945
1.48012e-06,-81.130742
1.48016e-06,-210.0
1.4802e-06,-84.7947676
1.48024e-06,-81.5058762
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.2501311
1.4804e-06,-210.0
1.48044e-06,-79.8933735
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-83.0515587
1.4806e-06,-80.2463355
1.48064e-06,-210.0
1.48068e-06,-84.459955
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-85.658094
1.48084e-06,-80.6542703
1.48088e-06,-93.6182051
1.48092e-06,-81.9130514
1.48096e-06,-210.0
1.481e-06,-84.0712468
1.48104e-06,-89.3609182
1.48108e-06,-85.3604378
1.48112e-06,-77.9989901
1.48116e-06,-210.0
1.4812e-06,-88.7511708
1.48124e-06,-210.0
1.48128e-06,-86.0211354
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-76.6229908
