Wavelength [m],Power [dBm]
1.47e-06,-85.2844611
1.47004e-06,-81.3170967
1.47008e-06,-210.0
1.47012e-06,-79.8912645
1.47016e-06,-210.0
1.4702e-06,-83.2598725
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-84.4833576
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.4089266
1.47056e-06,-210.0
1.4706e-06,-78.4120871
1.47064e-06,-81.8441866
1.47068e-06,-78.9197439
1.47072e-06,-90.9075309
1.47076e-06,-80.0299638
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.2290102
1.47096e-06,-82.1920559
1.471e-06,-210.0
1.47104e-06,-86.3970637
1.47108e-06,-210.0
1.47112e-06,-78.1707197
1.47116e-06,-210.0
1.4712e-06,-77.3438912
1.47124e-06,-82.8325289
1.47128e-06,-210.0
1.47132e-06,-80.3694596
1.47136e-06,-210.0
1.4714e-06,-84.8931263
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.396815
1.47156e-06,-210.0
1.4716e-06,-81.566872
1.47164e-06,-210.0
1.47168e-06,-76.8805772
1.47172e-06,-80.9609583
1.47176e-06,-82.6111674
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-95.7320425
1.47192e-06,-84.1190066
1.47196e-06,-210.0
1.472e-06,-82.2768008
1.47204e-06,-78.0040629
1.47208e-06,-78.786856
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.5993146
1.47224e-06,-210.0
1.47228e-06,-85.9523194
1.47232e-06,-81.4119176
1.47236e-06,-78.6252204
1.4724e-06,-210.0
1.47244e-06,-79.1400707
1.47248e-06,-210.0
1.47252e-06,-83.9582452
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-87.1739614
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.9186233
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.265021
1.47296e-06,-90.936823
1.473e-06,-83.5828403
1.47304e-06,-87.8567946
1.47308e-06,-85.3604091
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-76.2361767
1.47328e-06,-80.6030355
1.47332e-06,-210.0
1.47336e-06,-81.7243353
1.4734e-06,-86.4675069
1.47344e-06,-210.0
1.47348e-06,-87.2812655
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.8399326
1.47372e-06,-86.8345867
1.47376e-06,-210.0
1.4738e-06,-77.1120234
1.47384e-06,-210.0
1.47388e-06,-82.4411493
1.47392e-06,-76.2452385
1.47396e-06,-210.0
1.474e-06,-80.8890397
1.47404e-06,-210.0
1.47408e-06,-82.3215214
1.47412e-06,-210.0
1.47416e-06,-79.1271981
1.4742e-06,-87.5769886
1.47424e-06,-210.0
1.47428e-06,-86.251791
1.47432e-06,-89.1060849
1.47436e-06,-86.7136667
1.4744e-06,-210.0
1.47444e-06,-85.4720827
1.47448e-06,-80.3956444
1.47452e-06,-210.0
1.47456e-06,-79.6434827
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.6152041
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-91.4944612
1.47484e-06,-80.9696562
1.47488e-06,-210.0
1.47492e-06,-85.2209865
1.47496e-06,-77.0245279
1.475e-06,-210.0
1.47504e-06,-80.5816908
1.47508e-06,-210.0
1.47512e-06,-89.226013
1.47516e-06,-82.2640393
1.4752e-06,-79.1340831
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-80.6831034
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-75.8256831
1.47556e-06,-210.0
1.4756e-06,-77.266584
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.2366414
1.4758e-06,-79.8164613
1.47584e-06,-210.0
1.47588e-06,-81.9577005
1.47592e-06,-84.609304
1.47596e-06,-77.6277645
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-79.0960553
1.4762e-06,-81.3661487
1.47624e-06,-86.1002915
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.1822799
1.47648e-06,-86.3645197
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-90.3646674
1.47668e-06,-210.0
1.47672e-06,-80.767379
1.47676e-06,-210.0
1.4768e-06,-86.511456
1.47684e-06,-86.7991599
1.47688e-06,-87.6668901
1.47692e-06,-84.4298003
1.47696e-06,-85.8720055
1.477e-06,-79.6330544
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-88.2370095
1.47716e-06,-78.7868084
1.4772e-06,-83.6265299
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.0362891
1.4774e-06,-210.0
1.47744e-06,-80.6245643
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-88.5127026
1.47764e-06,-90.0928655
1.47768e-06,-82.8622069
1.47772e-06,-79.8209503
1.47776e-06,-84.6966034
1.4778e-06,-81.8146909
1.47784e-06,-82.5485553
1.47788e-06,-77.7108134
1.47792e-06,-210.0
