Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-93.6825453
1.47012e-06,-210.0
1.47016e-06,-77.4531039
1.4702e-06,-210.0
1.47024e-06,-84.0175089
1.47028e-06,-210.0
1.47032e-06,-81.7001575
1.47036e-06,-81.1070626
1.4704e-06,-79.9848113
1.47044e-06,-85.4479868
1.47048e-06,-84.6360672
1.47052e-06,-89.1834191
1.47056e-06,-210.0
1.4706e-06,-76.3188371
1.47064e-06,-210.0
1.47068e-06,-81.6132387
1.47072e-06,-100.969219
1.47076e-06,-78.5045609
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.1796624
1.471e-06,-210.0
1.47104e-06,-80.6633402
1.47108e-06,-210.0
1.47112e-06,-84.5078959
1.47116e-06,-79.3123587
1.4712e-06,-210.0
1.47124e-06,-81.3945776
1.47128e-06,-83.6739535
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.1862493
1.47148e-06,-210.0
1.47152e-06,-81.8799788
1.47156e-06,-79.3940786
1.4716e-06,-210.0
1.47164e-06,-85.8760667
1.47168e-06,-210.0
1.47172e-06,-83.4095367
1.47176e-06,-83.3116279
1.4718e-06,-210.0
1.47184e-06,-85.0982306
1.47188e-06,-210.0
1.47192e-06,-80.7474714
1.47196e-06,-78.9493944
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.8888963
1.47212e-06,-210.0
1.47216e-06,-81.0185795
1.4722e-06,-82.929762
1.47224e-06,-210.0
1.47228e-06,-87.6991662
1.47232e-06,-210.0
1.47236e-06,-75.8732987
1.4724e-06,-82.5177
1.47244e-06,-79.2524693
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-91.6388136
1.47264e-06,-210.0
1.47268e-06,-80.0375389
1.47272e-06,-83.5818427
1.47276e-06,-210.0
1.4728e-06,-86.4015487
1.47284e-06,-210.0
1.47288e-06,-81.5217664
1.47292e-06,-78.5530917
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.3494325
1.47316e-06,-210.0
1.4732e-06,-82.197712
1.47324e-06,-125.170528
1.47328e-06,-86.1898844
1.47332e-06,-74.8714742
1.47336e-06,-210.0
1.4734e-06,-80.3549428
1.47344e-06,-86.5144548
1.47348e-06,-210.0
1.47352e-06,-87.6405761
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-74.4347164
1.4738e-06,-78.1034195
1.47384e-06,-79.6604176
1.47388e-06,-81.5949483
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.2052461
1.47404e-06,-102.026781
1.47408e-06,-210.0
1.47412e-06,-92.5500783
1.47416e-06,-210.0
1.4742e-06,-84.0531787
1.47424e-06,-78.4997942
1.47428e-06,-87.1885702
1.47432e-06,-89.4064996
