Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.868581
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.963784
1.4702e-06,-210.0
1.47024e-06,-76.9555615
1.47028e-06,-210.0
1.47032e-06,-82.0656746
1.47036e-06,-82.5199513
1.4704e-06,-82.7584781
1.47044e-06,-210.0
1.47048e-06,-78.0753051
1.47052e-06,-210.0
1.47056e-06,-82.587456
1.4706e-06,-82.0506927
1.47064e-06,-210.0
1.47068e-06,-82.5299909
1.47072e-06,-77.3149739
1.47076e-06,-82.3105544
1.4708e-06,-77.0082792
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.3562756
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-99.4302469
1.47116e-06,-210.0
1.4712e-06,-92.5190478
1.47124e-06,-78.0556371
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.9958772
1.47156e-06,-210.0
1.4716e-06,-82.2120268
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.710503
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.1291678
1.47196e-06,-81.2828266
1.472e-06,-210.0
1.47204e-06,-77.7812744
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.3625901
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.1745824
1.4724e-06,-81.795065
1.47244e-06,-80.3852483
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-100.746522
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.2880519
1.47276e-06,-210.0
1.4728e-06,-91.1222052
1.47284e-06,-86.5460202
1.47288e-06,-77.8922541
1.47292e-06,-210.0
1.47296e-06,-78.7476896
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.4364678
1.4732e-06,-87.3395051
1.47324e-06,-81.0741929
1.47328e-06,-83.6812328
1.47332e-06,-210.0
