Wavelength [m],Power [dBm]
1.47e-06,-81.1541993
1.47004e-06,-79.2783556
1.47008e-06,-86.5035343
1.47012e-06,-210.0
1.47016e-06,-77.504522
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.1920169
1.47032e-06,-89.7504542
1.47036e-06,-95.668618
1.4704e-06,-80.2250958
1.47044e-06,-93.8961641
1.47048e-06,-210.0
1.47052e-06,-79.14352
1.47056e-06,-210.0
1.4706e-06,-81.8194277
1.47064e-06,-93.8072303
1.47068e-06,-85.2046778
1.47072e-06,-77.6526179
1.47076e-06,-210.0
1.4708e-06,-80.4770599
1.47084e-06,-86.9757111
1.47088e-06,-210.0
1.47092e-06,-80.281468
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.4522094
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.0292724
1.4712e-06,-83.2490191
1.47124e-06,-85.9213284
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-74.5442087
1.4714e-06,-87.02181
1.47144e-06,-210.0
1.47148e-06,-85.5008744
1.47152e-06,-79.2768744
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.3631024
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-91.835267
1.47184e-06,-81.6453522
1.47188e-06,-79.7129833
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.660698
1.47204e-06,-81.9209901
1.47208e-06,-210.0
1.47212e-06,-76.5869746
1.47216e-06,-210.0
1.4722e-06,-78.2613464
1.47224e-06,-87.4197195
1.47228e-06,-210.0
1.47232e-06,-80.8189747
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.6712017
1.47252e-06,-83.930479
1.47256e-06,-84.7727658
1.4726e-06,-78.2538525
1.47264e-06,-90.7502288
1.47268e-06,-210.0
1.47272e-06,-81.7468823
1.47276e-06,-79.2991259
1.4728e-06,-210.0
1.47284e-06,-80.6858552
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.795066
1.473e-06,-210.0
1.47304e-06,-82.1587764
1.47308e-06,-210.0
1.47312e-06,-80.1784898
1.47316e-06,-83.072845
1.4732e-06,-85.5839848
1.47324e-06,-210.0
1.47328e-06,-78.9135035
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.8550369
1.47344e-06,-81.1224766
1.47348e-06,-210.0
1.47352e-06,-77.4732842
1.47356e-06,-210.0
1.4736e-06,-84.027719
1.47364e-06,-93.7629946
1.47368e-06,-210.0
1.47372e-06,-83.8643909
1.47376e-06,-86.3618686
1.4738e-06,-81.788198
1.47384e-06,-210.0
1.47388e-06,-79.5055563
1.47392e-06,-77.7103612
1.47396e-06,-210.0
1.474e-06,-78.4062895
1.47404e-06,-79.0032823
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-89.0731665
1.4742e-06,-210.0
1.47424e-06,-81.3669463
1.47428e-06,-210.0
1.47432e-06,-78.4167653
1.47436e-06,-210.0
1.4744e-06,-80.1984898
1.47444e-06,-210.0
1.47448e-06,-82.4353806
1.47452e-06,-88.9115181
1.47456e-06,-88.2693795
1.4746e-06,-210.0
1.47464e-06,-78.3569324
1.47468e-06,-80.3655287
1.47472e-06,-78.8329923
1.47476e-06,-80.105342
1.4748e-06,-94.9164801
1.47484e-06,-210.0
1.47488e-06,-94.0238334
1.47492e-06,-210.0
1.47496e-06,-80.5735047
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.8712975
1.47512e-06,-86.5031089
1.47516e-06,-83.1325176
1.4752e-06,-210.0
1.47524e-06,-80.0124283
1.47528e-06,-94.1977086
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.5945531
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.1310561
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.2343177
1.47576e-06,-210.0
1.4758e-06,-77.9631065
1.47584e-06,-81.4382263
1.47588e-06,-210.0
1.47592e-06,-84.0815894
1.47596e-06,-86.0233596
1.476e-06,-85.2615955
1.47604e-06,-90.4786376
1.47608e-06,-210.0
1.47612e-06,-78.1330204
1.47616e-06,-93.9493767
1.4762e-06,-76.1784099
1.47624e-06,-210.0
1.47628e-06,-81.3098712
1.47632e-06,-87.1032762
1.47636e-06,-75.9950961
1.4764e-06,-82.4371443
1.47644e-06,-82.5740875
1.47648e-06,-79.6455182
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-97.2732649
1.47664e-06,-82.1367553
1.47668e-06,-210.0
1.47672e-06,-83.1104957
1.47676e-06,-210.0
1.4768e-06,-87.4389479
1.47684e-06,-85.0278343
1.47688e-06,-77.6178254
1.47692e-06,-210.0
1.47696e-06,-78.1071634
1.477e-06,-82.891583
1.47704e-06,-79.3062196
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.1787047
1.4772e-06,-210.0
1.47724e-06,-80.8866866
1.47728e-06,-210.0
1.47732e-06,-78.0414387
1.47736e-06,-210.0
1.4774e-06,-82.4767922
1.47744e-06,-84.0132243
1.47748e-06,-210.0
1.47752e-06,-79.4507625
1.47756e-06,-78.8639523
1.4776e-06,-103.574911
1.47764e-06,-210.0
1.47768e-06,-78.3443639
1.47772e-06,-79.8139352
1.47776e-06,-92.1663518
1.4778e-06,-210.0
1.47784e-06,-80.1300675
1.47788e-06,-91.0974969
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-76.1240912
1.47808e-06,-210.0
1.47812e-06,-77.1220523
1.47816e-06,-81.0289213
1.4782e-06,-79.7681079
1.47824e-06,-83.1546655
1.47828e-06,-210.0
1.47832e-06,-81.1234796
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.9935579
1.47852e-06,-88.8972647
1.47856e-06,-81.029364
1.4786e-06,-210.0
1.47864e-06,-78.5170763
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-77.3378441
1.47888e-06,-81.1878878
1.47892e-06,-79.2115063
1.47896e-06,-83.9160123
1.479e-06,-82.2816127
1.47904e-06,-210.0
1.47908e-06,-77.4224645
1.47912e-06,-83.0083804
1.47916e-06,-82.9520946
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.0798692
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.2133525
1.47944e-06,-210.0
1.47948e-06,-77.9399001
1.47952e-06,-88.5417032
1.47956e-06,-80.8312865
1.4796e-06,-210.0
1.47964e-06,-76.6524308
1.47968e-06,-98.9842495
1.47972e-06,-87.1362784
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-88.3346154
1.47988e-06,-86.4720947
1.47992e-06,-90.4709432
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.4328552
1.48008e-06,-210.0
1.48012e-06,-79.39204
1.48016e-06,-210.0
1.4802e-06,-85.8836547
1.48024e-06,-81.5316742
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.6248378
1.4804e-06,-210.0
1.48044e-06,-81.862997
1.48048e-06,-210.0
1.48052e-06,-78.857881
1.48056e-06,-82.4368888
1.4806e-06,-210.0
1.48064e-06,-97.1091991
1.48068e-06,-81.3601706
1.48072e-06,-210.0
1.48076e-06,-83.6045845
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.6628105
1.481e-06,-210.0
1.48104e-06,-78.9817677
1.48108e-06,-91.6701527
1.48112e-06,-210.0
1.48116e-06,-79.0143561
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.1580716
1.48132e-06,-210.0
1.48136e-06,-79.134145
1.4814e-06,-210.0
1.48144e-06,-81.7230756
1.48148e-06,-80.0971417
1.48152e-06,-210.0
1.48156e-06,-80.696547
1.4816e-06,-210.0
1.48164e-06,-79.9373
1.48168e-06,-210.0
1.48172e-06,-81.5536461
1.48176e-06,-210.0
1.4818e-06,-79.7829123
1.48184e-06,-210.0
1.48188e-06,-79.0733202
1.48192e-06,-76.9180231
1.48196e-06,-81.2145886
1.482e-06,-82.781556
1.48204e-06,-77.8266621
1.48208e-06,-210.0
1.48212e-06,-79.3475174
1.48216e-06,-210.0
1.4822e-06,-78.3632893
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-76.2094017
1.4824e-06,-210.0
1.48244e-06,-81.6376358
1.48248e-06,-81.3285177
1.48252e-06,-86.5786681
1.48256e-06,-89.0338723
1.4826e-06,-78.7948914
1.48264e-06,-80.205827
1.48268e-06,-79.3605825
1.48272e-06,-86.3314025
1.48276e-06,-77.1236717
1.4828e-06,-210.0
1.48284e-06,-88.2368088
1.48288e-06,-78.1875518
1.48292e-06,-83.2767337
1.48296e-06,-78.0560286
1.483e-06,-77.8880571
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-77.8282753
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-96.3176836
1.48332e-06,-210.0
1.48336e-06,-87.5088694
1.4834e-06,-78.0946001
1.48344e-06,-210.0
1.48348e-06,-82.0613317
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-82.6478067
1.48364e-06,-210.0
1.48368e-06,-76.9771448
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-86.4377401
1.48384e-06,-80.402331
1.48388e-06,-78.6779038
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-75.9012715
1.48408e-06,-210.0
1.48412e-06,-77.5533665
1.48416e-06,-210.0
1.4842e-06,-94.7180138
1.48424e-06,-83.7875087
1.48428e-06,-210.0
1.48432e-06,-82.2827319
1.48436e-06,-210.0
1.4844e-06,-77.8423815
1.48444e-06,-86.359402
1.48448e-06,-89.5508163
1.48452e-06,-83.4126365
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-79.5936758
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-78.9910647
1.4848e-06,-86.6361209
1.48484e-06,-210.0
1.48488e-06,-78.090203
1.48492e-06,-83.3157265
1.48496e-06,-82.6488073
1.485e-06,-210.0
1.48504e-06,-80.7118501
1.48508e-06,-80.7705615
1.48512e-06,-210.0
1.48516e-06,-80.5957582
1.4852e-06,-81.3274463
1.48524e-06,-210.0
1.48528e-06,-78.5025809
1.48532e-06,-87.0061292
1.48536e-06,-79.1603621
1.4854e-06,-210.0
1.48544e-06,-84.1083639
1.48548e-06,-210.0
1.48552e-06,-87.0407743
1.48556e-06,-210.0
1.4856e-06,-78.5125182
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.930173
1.48576e-06,-93.4645672
1.4858e-06,-210.0
1.48584e-06,-80.4944781
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-80.6213321
1.48608e-06,-210.0
1.48612e-06,-77.568593
1.48616e-06,-80.1710445
1.4862e-06,-210.0
1.48624e-06,-80.4923474
1.48628e-06,-85.3389281
1.48632e-06,-86.6068683
1.48636e-06,-80.7445641
1.4864e-06,-210.0
1.48644e-06,-85.7683622
1.48648e-06,-82.0330199
1.48652e-06,-80.7787223
1.48656e-06,-210.0
1.4866e-06,-80.5383619
1.48664e-06,-82.5166688
1.48668e-06,-84.6063172
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-83.5165256
1.48692e-06,-210.0
1.48696e-06,-91.12717
1.487e-06,-77.7886018
1.48704e-06,-78.0990776
1.48708e-06,-86.5861102
1.48712e-06,-82.0218796
1.48716e-06,-92.6247612
1.4872e-06,-82.5106347
1.48724e-06,-210.0
1.48728e-06,-81.4448832
1.48732e-06,-210.0
1.48736e-06,-76.7111038
1.4874e-06,-77.2735937
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-81.5517878
1.48756e-06,-91.1764489
1.4876e-06,-87.7385442
1.48764e-06,-78.9457112
1.48768e-06,-210.0
1.48772e-06,-80.7933592
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-76.5677397
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-87.6645735
1.48808e-06,-210.0
1.48812e-06,-77.789835
1.48816e-06,-210.0
1.4882e-06,-75.3599731
1.48824e-06,-210.0
1.48828e-06,-78.5103248
1.48832e-06,-84.7492694
1.48836e-06,-81.5062629
1.4884e-06,-210.0
1.48844e-06,-80.324783
1.48848e-06,-81.5004262
1.48852e-06,-80.042868
1.48856e-06,-210.0
1.4886e-06,-80.0815571
1.48864e-06,-89.3254844
1.48868e-06,-82.1904495
1.48872e-06,-79.8775988
1.48876e-06,-210.0
1.4888e-06,-80.0473053
1.48884e-06,-210.0
1.48888e-06,-79.4948229
1.48892e-06,-80.3763575
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-85.0956027
1.48908e-06,-77.0041042
1.48912e-06,-210.0
1.48916e-06,-84.8281486
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-87.358151
1.48944e-06,-77.7202355
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-96.6584148
1.4896e-06,-79.6917902
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-79.4439198
1.48976e-06,-210.0
1.4898e-06,-76.6622206
1.48984e-06,-210.0
1.48988e-06,-82.6538049
1.48992e-06,-210.0
1.48996e-06,-83.4737611
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-83.0280259
1.49012e-06,-210.0
1.49016e-06,-79.2539946
1.4902e-06,-210.0
1.49024e-06,-85.3458784
1.49028e-06,-82.026701
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-79.4185585
1.49044e-06,-210.0
1.49048e-06,-87.9278135
1.49052e-06,-89.4276362
1.49056e-06,-81.7546848
1.4906e-06,-80.4292074
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-77.2373411
1.49076e-06,-210.0
1.4908e-06,-76.7380133
1.49084e-06,-85.0242339
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-78.4379969
1.491e-06,-79.0212691
1.49104e-06,-210.0
1.49108e-06,-79.6794827
1.49112e-06,-83.4932157
1.49116e-06,-80.1030583
1.4912e-06,-210.0
1.49124e-06,-76.9828724
1.49128e-06,-81.2515895
1.49132e-06,-82.2187752
1.49136e-06,-210.0
1.4914e-06,-96.3296734
1.49144e-06,-210.0
1.49148e-06,-93.3460414
1.49152e-06,-83.1840135
1.49156e-06,-85.3025539
1.4916e-06,-81.7983918
1.49164e-06,-108.789679
1.49168e-06,-76.3984938
1.49172e-06,-79.7444939
1.49176e-06,-81.1954078
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-77.0576524
