Wavelength [m],Power [dBm]
1.47e-06,-75.2963339
1.47004e-06,-74.7775254
1.47008e-06,-73.4944385
1.47012e-06,-79.8549517
1.47016e-06,-74.1583092
1.4702e-06,-74.6591603
1.47024e-06,-79.6868033
1.47028e-06,-74.1898979
1.47032e-06,-73.3874534
1.47036e-06,-74.1520753
1.4704e-06,-73.6141358
1.47044e-06,-73.5650521
1.47048e-06,-73.5642932
1.47052e-06,-74.116377
1.47056e-06,-72.8067265
1.4706e-06,-74.6333268
1.47064e-06,-73.3532299
1.47068e-06,-75.1698358
1.47072e-06,-72.7528838
1.47076e-06,-73.8812115
1.4708e-06,-74.6927104
1.47084e-06,-74.727223
1.47088e-06,-72.6742978
1.47092e-06,-73.7367855
1.47096e-06,-74.1040361
1.471e-06,-74.3236233
1.47104e-06,-72.5279243
1.47108e-06,-72.4961552
1.47112e-06,-73.9771488
1.47116e-06,-72.9733932
1.4712e-06,-72.7937632
1.47124e-06,-72.6991966
1.47128e-06,-72.3982754
1.47132e-06,-73.6409455
1.47136e-06,-71.7564573
1.4714e-06,-73.8673277
1.47144e-06,-73.2582103
1.47148e-06,-72.8389569
1.47152e-06,-72.9019153
1.47156e-06,-72.1723127
1.4716e-06,-72.7662373
1.47164e-06,-72.9638591
1.47168e-06,-71.3594019
1.47172e-06,-72.496007
1.47176e-06,-71.4120927
1.4718e-06,-73.228228
1.47184e-06,-70.881316
1.47188e-06,-72.9327425
1.47192e-06,-71.338858
1.47196e-06,-71.1385413
1.472e-06,-72.3378561
1.47204e-06,-70.9751177
1.47208e-06,-71.8889658
1.47212e-06,-71.9843815
1.47216e-06,-71.8705575
1.4722e-06,-71.1175582
1.47224e-06,-71.4120931
1.47228e-06,-71.8030085
1.47232e-06,-72.3237779
1.47236e-06,-71.9733375
1.4724e-06,-71.8738334
1.47244e-06,-71.6706152
1.47248e-06,-72.2256044
1.47252e-06,-71.7464594
1.47256e-06,-72.0973565
1.4726e-06,-71.3429234
1.47264e-06,-72.0672889
1.47268e-06,-72.0700808
1.47272e-06,-71.527351
1.47276e-06,-73.1519705
1.4728e-06,-72.1520398
1.47284e-06,-72.2958306
1.47288e-06,-73.4681217
1.47292e-06,-71.5835268
1.47296e-06,-72.2000292
1.473e-06,-72.0869857
1.47304e-06,-71.2429009
1.47308e-06,-74.2306108
1.47312e-06,-70.8768339
1.47316e-06,-71.3349452
1.4732e-06,-71.1563717
1.47324e-06,-71.5308495
1.47328e-06,-70.8164713
1.47332e-06,-72.231758
1.47336e-06,-71.3612229
1.4734e-06,-71.4536312
1.47344e-06,-72.5676723
1.47348e-06,-72.7655855
