Wavelength [m],Power [dBm]
1.47e-06,-86.8612127
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.4500226
1.47016e-06,-210.0
1.4702e-06,-90.8517677
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.5019004
1.47036e-06,-210.0
1.4704e-06,-77.0237891
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.8066819
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-82.6437026
1.47068e-06,-210.0
1.47072e-06,-77.1314374
1.47076e-06,-78.5724315
1.4708e-06,-210.0
1.47084e-06,-78.3298532
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.7355247
1.471e-06,-91.0233477
1.47104e-06,-210.0
1.47108e-06,-79.1105806
1.47112e-06,-80.8419834
1.47116e-06,-79.1552955
1.4712e-06,-210.0
1.47124e-06,-82.3392922
1.47128e-06,-210.0
1.47132e-06,-79.9829445
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.7902201
1.47148e-06,-89.2092195
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.2475421
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.2106041
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.581513
1.472e-06,-84.0900403
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.785773
1.47224e-06,-210.0
1.47228e-06,-89.0137633
1.47232e-06,-86.5655978
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.244696
1.47248e-06,-78.9131359
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.1262169
1.47268e-06,-80.2384463
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-86.1928424
1.47288e-06,-78.6556698
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.6407561
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.3402252
1.47316e-06,-78.7179208
1.4732e-06,-210.0
1.47324e-06,-86.2232678
1.47328e-06,-210.0
1.47332e-06,-79.6687344
1.47336e-06,-76.1558281
1.4734e-06,-210.0
1.47344e-06,-87.6784282
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.5950779
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.2296317
1.4738e-06,-80.4579305
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.6684896
1.47408e-06,-87.9721102
1.47412e-06,-85.881831
1.47416e-06,-210.0
1.4742e-06,-89.3609323
1.47424e-06,-210.0
1.47428e-06,-82.5492442
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-80.0302762
1.47448e-06,-81.4889695
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.4792887
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-95.2281131
1.4748e-06,-79.3872267
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-86.0228466
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.200266
1.47508e-06,-83.0277765
1.47512e-06,-78.4872805
1.47516e-06,-210.0
1.4752e-06,-81.6195081
1.47524e-06,-85.5282963
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.288243
1.4754e-06,-210.0
1.47544e-06,-80.9843065
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.0736242
