Wavelength [m],Power [dBm]
1.47e-06,-81.7803525
1.47004e-06,-87.5099809
1.47008e-06,-78.0373322
1.47012e-06,-210.0
1.47016e-06,-78.597854
1.4702e-06,-80.4259052
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.2793309
1.4704e-06,-87.5613061
1.47044e-06,-210.0
1.47048e-06,-85.108392
1.47052e-06,-210.0
1.47056e-06,-76.2455928
1.4706e-06,-210.0
1.47064e-06,-85.8186462
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.4411133
1.47084e-06,-210.0
1.47088e-06,-79.6910919
1.47092e-06,-83.3896599
1.47096e-06,-89.8074232
1.471e-06,-83.1453585
1.47104e-06,-210.0
1.47108e-06,-82.1179493
1.47112e-06,-210.0
1.47116e-06,-78.2541703
1.4712e-06,-210.0
1.47124e-06,-78.8366925
1.47128e-06,-210.0
1.47132e-06,-78.3552247
1.47136e-06,-210.0
1.4714e-06,-77.8559358
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-85.0342938
1.47156e-06,-210.0
1.4716e-06,-80.2173964
1.47164e-06,-84.0441234
1.47168e-06,-79.2014198
1.47172e-06,-83.8136209
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.5663954
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.8944457
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.6394873
1.47236e-06,-81.7147444
1.4724e-06,-81.4075802
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.9525295
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.2180029
1.47268e-06,-84.3582259
1.47272e-06,-81.1349426
1.47276e-06,-210.0
1.4728e-06,-79.9335503
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.8969957
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.5008969
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.8149289
1.4734e-06,-89.6150063
1.47344e-06,-79.3923894
1.47348e-06,-210.0
1.47352e-06,-78.5216882
1.47356e-06,-210.0
1.4736e-06,-98.4512527
1.47364e-06,-80.1372898
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.1479957
1.4738e-06,-210.0
1.47384e-06,-82.0887343
1.47388e-06,-83.3487678
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.0022859
