Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.1666826
1.47008e-06,-80.6717047
1.47012e-06,-210.0
1.47016e-06,-84.0106015
1.4702e-06,-210.0
1.47024e-06,-80.4436724
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.1572138
1.4704e-06,-82.7721227
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.801472
1.47056e-06,-80.1907946
1.4706e-06,-210.0
1.47064e-06,-82.0436341
1.47068e-06,-210.0
1.47072e-06,-87.4061333
1.47076e-06,-210.0
1.4708e-06,-77.8807523
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.0970986
1.47096e-06,-210.0
1.471e-06,-82.0227493
1.47104e-06,-210.0
1.47108e-06,-80.3331698
1.47112e-06,-81.008469
1.47116e-06,-82.7292316
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.7530172
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.0006608
1.47152e-06,-84.4810691
1.47156e-06,-210.0
1.4716e-06,-79.535831
1.47164e-06,-210.0
1.47168e-06,-79.5326764
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.7942714
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.7075968
1.472e-06,-83.2950655
1.47204e-06,-210.0
1.47208e-06,-84.6073124
1.47212e-06,-210.0
1.47216e-06,-84.4284195
1.4722e-06,-80.9470157
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.3722475
1.47236e-06,-83.5978952
1.4724e-06,-85.4631914
1.47244e-06,-80.5108801
1.47248e-06,-91.9438124
1.47252e-06,-106.187311
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.2746488
1.47268e-06,-82.5848478
1.47272e-06,-77.244779
1.47276e-06,-88.1032228
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1611131
1.473e-06,-210.0
1.47304e-06,-84.0010335
1.47308e-06,-210.0
1.47312e-06,-82.160739
1.47316e-06,-94.3413258
1.4732e-06,-82.142371
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.8230226
1.4734e-06,-80.4086048
1.47344e-06,-210.0
1.47348e-06,-91.8082314
1.47352e-06,-210.0
1.47356e-06,-77.6886179
1.4736e-06,-88.3379612
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.942921
1.4738e-06,-210.0
1.47384e-06,-79.1997449
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.3949311
1.47408e-06,-78.734588
1.47412e-06,-210.0
1.47416e-06,-87.4551357
1.4742e-06,-210.0
1.47424e-06,-85.4555362
1.47428e-06,-82.4564256
1.47432e-06,-80.2999598
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-93.9011262
1.47448e-06,-210.0
1.47452e-06,-80.7885231
1.47456e-06,-85.3757028
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.1953031
1.47472e-06,-210.0
1.47476e-06,-87.8643148
1.4748e-06,-91.3969032
1.47484e-06,-90.1537535
1.47488e-06,-81.926573
1.47492e-06,-210.0
1.47496e-06,-87.2742087
1.475e-06,-79.9559696
1.47504e-06,-210.0
1.47508e-06,-78.705636
1.47512e-06,-100.664081
1.47516e-06,-88.219712
1.4752e-06,-80.4243485
1.47524e-06,-87.3815497
1.47528e-06,-210.0
