Wavelength [m],Power [dBm]
1.47e-06,-77.9077343
1.47004e-06,-94.3486438
1.47008e-06,-86.7117988
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.6702235
1.47028e-06,-86.8967727
1.47032e-06,-77.4018954
1.47036e-06,-85.6719537
1.4704e-06,-76.8160539
1.47044e-06,-210.0
1.47048e-06,-78.8348451
1.47052e-06,-91.1016826
1.47056e-06,-210.0
1.4706e-06,-75.6021648
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.7959811
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.4367241
1.47088e-06,-210.0
1.47092e-06,-78.0379053
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-77.8269277
1.47108e-06,-81.8951861
1.47112e-06,-210.0
1.47116e-06,-86.7691162
1.4712e-06,-210.0
1.47124e-06,-78.4847572
1.47128e-06,-86.7387713
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.3517989
1.47144e-06,-210.0
1.47148e-06,-80.0386801
1.47152e-06,-210.0
1.47156e-06,-79.5365373
1.4716e-06,-91.8276346
1.47164e-06,-210.0
1.47168e-06,-84.1171442
1.47172e-06,-84.3480603
1.47176e-06,-99.3431815
1.4718e-06,-210.0
1.47184e-06,-81.8814455
1.47188e-06,-79.8971783
1.47192e-06,-86.3029465
1.47196e-06,-81.1066454
1.472e-06,-210.0
1.47204e-06,-78.4718089
1.47208e-06,-210.0
1.47212e-06,-81.1229866
1.47216e-06,-88.7954583
1.4722e-06,-77.7793935
1.47224e-06,-83.3382943
1.47228e-06,-91.7219264
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.6865532
1.47244e-06,-210.0
1.47248e-06,-82.6667034
1.47252e-06,-210.0
1.47256e-06,-83.9048971
1.4726e-06,-210.0
1.47264e-06,-79.1031832
1.47268e-06,-87.3215446
1.47272e-06,-210.0
1.47276e-06,-81.1002344
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.2575673
1.47292e-06,-210.0
1.47296e-06,-74.863707
1.473e-06,-210.0
1.47304e-06,-77.0859851
1.47308e-06,-80.1112626
1.47312e-06,-78.1650005
1.47316e-06,-154.519371
1.4732e-06,-78.9936488
1.47324e-06,-94.3746579
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.6687354
1.4734e-06,-82.8611105
1.47344e-06,-210.0
1.47348e-06,-80.8588997
1.47352e-06,-210.0
1.47356e-06,-81.0664685
1.4736e-06,-210.0
1.47364e-06,-110.205867
1.47368e-06,-78.8806465
1.47372e-06,-87.4575654
1.47376e-06,-210.0
1.4738e-06,-90.8877677
1.47384e-06,-210.0
1.47388e-06,-79.0134329
1.47392e-06,-104.825553
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.7853155
1.47408e-06,-75.861516
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.2274226
1.47428e-06,-210.0
1.47432e-06,-82.2348166
1.47436e-06,-84.412745
1.4744e-06,-210.0
1.47444e-06,-79.214603
1.47448e-06,-87.1855688
1.47452e-06,-210.0
1.47456e-06,-75.3760098
1.4746e-06,-210.0
1.47464e-06,-81.5529141
1.47468e-06,-83.6138615
1.47472e-06,-95.8820339
1.47476e-06,-78.0189986
1.4748e-06,-91.793459
1.47484e-06,-89.1344261
1.47488e-06,-80.2574242
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-85.8203527
1.47504e-06,-210.0
1.47508e-06,-80.8502877
1.47512e-06,-210.0
1.47516e-06,-76.0613304
1.4752e-06,-210.0
1.47524e-06,-80.4249308
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.9506136
1.4754e-06,-87.9839063
1.47544e-06,-79.9985448
1.47548e-06,-89.9397789
1.47552e-06,-210.0
1.47556e-06,-79.336021
1.4756e-06,-210.0
1.47564e-06,-85.5273644
1.47568e-06,-210.0
1.47572e-06,-85.1275295
1.47576e-06,-82.2320329
1.4758e-06,-210.0
1.47584e-06,-78.0323152
1.47588e-06,-210.0
1.47592e-06,-81.3801899
1.47596e-06,-79.9955438
1.476e-06,-86.9829923
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-93.4386645
1.4762e-06,-87.8908709
1.47624e-06,-85.2423116
1.47628e-06,-80.014359
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-80.3232858
1.47644e-06,-90.5416632
1.47648e-06,-80.7592252
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.0749494
1.47664e-06,-210.0
1.47668e-06,-76.417988
1.47672e-06,-210.0
1.47676e-06,-80.9560485
1.4768e-06,-83.5805146
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-89.748893
1.47696e-06,-83.5462866
1.477e-06,-83.5051083
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-81.8376013
1.47716e-06,-79.2393802
1.4772e-06,-210.0
