Wavelength [m],Power [dBm]
1.47e-06,-82.6811086
1.47004e-06,-210.0
1.47008e-06,-82.0511203
1.47012e-06,-88.5152349
1.47016e-06,-82.6082948
1.4702e-06,-85.142283
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-85.8527175
1.47036e-06,-84.6380651
1.4704e-06,-210.0
1.47044e-06,-87.3473247
1.47048e-06,-85.2436316
1.47052e-06,-81.427342
1.47056e-06,-85.3765468
1.4706e-06,-80.2736352
1.47064e-06,-210.0
1.47068e-06,-88.0307176
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.64106
1.47088e-06,-78.9019663
1.47092e-06,-90.5603907
1.47096e-06,-84.0659669
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3163188
1.47112e-06,-210.0
1.47116e-06,-80.1276851
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.0100231
1.47132e-06,-81.8895949
1.47136e-06,-76.256763
1.4714e-06,-210.0
1.47144e-06,-80.6687294
1.47148e-06,-78.268867
1.47152e-06,-210.0
1.47156e-06,-79.3484757
1.4716e-06,-86.6078925
1.47164e-06,-80.5822197
1.47168e-06,-210.0
1.47172e-06,-83.9120719
1.47176e-06,-84.1949691
1.4718e-06,-210.0
1.47184e-06,-79.7358499
1.47188e-06,-86.1648769
1.47192e-06,-79.8030846
1.47196e-06,-210.0
1.472e-06,-86.5440358
1.47204e-06,-97.0794942
1.47208e-06,-82.6352922
1.47212e-06,-77.1898417
1.47216e-06,-81.3267721
1.4722e-06,-77.5714935
1.47224e-06,-210.0
1.47228e-06,-83.4710934
1.47232e-06,-210.0
1.47236e-06,-82.0177143
1.4724e-06,-86.512449
1.47244e-06,-77.3316491
1.47248e-06,-81.8370825
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-90.1357548
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.5870707
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.8347379
1.47288e-06,-81.1310337
1.47292e-06,-210.0
1.47296e-06,-78.1114312
1.473e-06,-210.0
1.47304e-06,-77.7908814
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-88.5932137
1.47328e-06,-83.1545257
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.1859966
1.47344e-06,-80.8051438
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.2780648
1.47364e-06,-87.0693997
1.47368e-06,-210.0
1.47372e-06,-78.5848408
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.4424355
1.47392e-06,-210.0
1.47396e-06,-80.4703791
1.474e-06,-77.2164791
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-78.3210854
1.47416e-06,-88.1892267
1.4742e-06,-210.0
1.47424e-06,-84.8376069
1.47428e-06,-80.7031068
1.47432e-06,-81.9372745
1.47436e-06,-210.0
1.4744e-06,-78.7945963
1.47444e-06,-210.0
1.47448e-06,-78.127672
1.47452e-06,-210.0
1.47456e-06,-82.9821025
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.8725879
1.47472e-06,-77.8076629
1.47476e-06,-210.0
1.4748e-06,-88.5098254
1.47484e-06,-77.7925634
1.47488e-06,-210.0
1.47492e-06,-84.0486985
1.47496e-06,-87.3329761
1.475e-06,-77.2526263
1.47504e-06,-81.0419213
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.1510767
1.47528e-06,-210.0
1.47532e-06,-84.6940695
1.47536e-06,-210.0
1.4754e-06,-78.0815759
1.47544e-06,-79.0303591
1.47548e-06,-80.2146169
1.47552e-06,-85.1622622
1.47556e-06,-87.5732355
1.4756e-06,-210.0
1.47564e-06,-80.425491
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-82.68094
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.416379
1.47596e-06,-210.0
1.476e-06,-77.5478904
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-94.4870229
1.47616e-06,-80.7939886
1.4762e-06,-210.0
1.47624e-06,-76.2875773
1.47628e-06,-81.6896843
1.47632e-06,-80.5306214
1.47636e-06,-210.0
1.4764e-06,-79.1091646
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.250281
1.47656e-06,-210.0
1.4766e-06,-79.1233554
1.47664e-06,-81.5190355
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.7161807
1.47684e-06,-210.0
1.47688e-06,-81.6018373
1.47692e-06,-210.0
1.47696e-06,-78.7923437
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-74.7746952
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.676549
1.47724e-06,-79.1470761
1.47728e-06,-83.5018951
1.47732e-06,-210.0
1.47736e-06,-79.9455815
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.6844734
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-84.0409641
1.47768e-06,-210.0
1.47772e-06,-79.342788
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.3993348
1.47792e-06,-87.3765425
1.47796e-06,-92.9925874
1.478e-06,-78.4370097
1.47804e-06,-94.9233588
1.47808e-06,-210.0
1.47812e-06,-83.5835853
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-77.9482392
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-96.0629131
1.4784e-06,-86.4616018
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-89.3599491
1.4786e-06,-210.0
1.47864e-06,-80.1320665
1.47868e-06,-210.0
1.47872e-06,-76.1742796
1.47876e-06,-210.0
1.4788e-06,-79.2075072
1.47884e-06,-210.0
1.47888e-06,-82.6516397
1.47892e-06,-85.8118918
1.47896e-06,-89.7463748
1.479e-06,-80.824472
1.47904e-06,-210.0
1.47908e-06,-79.6987618
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-83.0259755
1.47928e-06,-84.0805826
1.47932e-06,-79.5685395
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.1576019
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-80.6574126
1.47972e-06,-81.5636264
1.47976e-06,-82.605085
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-82.7965048
1.48e-06,-84.4164201
1.48004e-06,-80.3373619
1.48008e-06,-84.2867202
1.48012e-06,-89.7898614
1.48016e-06,-210.0
1.4802e-06,-84.1700029
1.48024e-06,-80.9196663
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.4944546
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-83.5520313
1.4806e-06,-84.6151827
1.48064e-06,-80.5083703
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.264114
1.4808e-06,-82.8973709
1.48084e-06,-77.674651
1.48088e-06,-210.0
1.48092e-06,-79.5263345
1.48096e-06,-82.3577292
1.481e-06,-210.0
1.48104e-06,-78.5334784
1.48108e-06,-210.0
1.48112e-06,-77.4740165
1.48116e-06,-95.372586
1.4812e-06,-83.8481759
1.48124e-06,-210.0
1.48128e-06,-81.7889542
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-81.8220559
1.48144e-06,-210.0
1.48148e-06,-82.9845504
1.48152e-06,-210.0
1.48156e-06,-82.4271974
1.4816e-06,-210.0
1.48164e-06,-85.1087249
1.48168e-06,-78.2505424
1.48172e-06,-210.0
1.48176e-06,-83.166128
1.4818e-06,-210.0
1.48184e-06,-80.2000024
1.48188e-06,-210.0
1.48192e-06,-88.2683783
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-78.1191093
1.48208e-06,-210.0
1.48212e-06,-76.725735
1.48216e-06,-81.7492256
1.4822e-06,-210.0
1.48224e-06,-86.0848836
1.48228e-06,-210.0
1.48232e-06,-81.6773147
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-80.8179372
1.48248e-06,-210.0
1.48252e-06,-82.6771589
1.48256e-06,-210.0
1.4826e-06,-87.1768856
1.48264e-06,-86.5330471
1.48268e-06,-81.6271083
1.48272e-06,-85.3035742
1.48276e-06,-81.1123535
1.4828e-06,-85.2925471
1.48284e-06,-210.0
1.48288e-06,-80.1670627
1.48292e-06,-78.8925927
1.48296e-06,-210.0
1.483e-06,-80.7407067
1.48304e-06,-210.0
1.48308e-06,-77.3503888
1.48312e-06,-79.4469103
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-83.8726897
1.48328e-06,-210.0
1.48332e-06,-84.8479263
1.48336e-06,-82.9588386
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-78.2736388
1.48352e-06,-210.0
1.48356e-06,-80.1115514
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-79.177768
1.48372e-06,-79.3715234
1.48376e-06,-210.0
1.4838e-06,-82.2290263
1.48384e-06,-210.0
1.48388e-06,-79.0314596
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-77.0473888
1.48408e-06,-210.0
1.48412e-06,-80.6104533
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-91.8080497
1.48432e-06,-77.0034062
1.48436e-06,-210.0
1.4844e-06,-84.789808
1.48444e-06,-81.8035855
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-85.8096806
1.4846e-06,-210.0
1.48464e-06,-80.8546044
1.48468e-06,-210.0
1.48472e-06,-93.6842181
1.48476e-06,-81.9605957
1.4848e-06,-210.0
1.48484e-06,-77.9358887
1.48488e-06,-86.2617979
1.48492e-06,-82.0367653
1.48496e-06,-81.7263042
1.485e-06,-210.0
1.48504e-06,-81.1960617
1.48508e-06,-210.0
1.48512e-06,-82.7001618
1.48516e-06,-210.0
1.4852e-06,-84.0831139
1.48524e-06,-79.9944055
1.48528e-06,-79.5039758
1.48532e-06,-78.5267063
1.48536e-06,-78.4270713
1.4854e-06,-71.0330654
1.48544e-06,-64.6289245
1.48548e-06,-57.8288289
1.48552e-06,-51.8782268
1.48556e-06,-37.2272149
1.4856e-06,-32.3179239
1.48564e-06,-32.3499241
1.48568e-06,-32.8253163
1.48572e-06,-41.2678199
1.48576e-06,-54.9095534
1.4858e-06,-60.7050545
1.48584e-06,-64.5899156
1.48588e-06,-68.854452
1.48592e-06,-73.9011034
1.48596e-06,-79.0370021
1.486e-06,-80.7169168
1.48604e-06,-210.0
1.48608e-06,-81.0902703
1.48612e-06,-84.0841778
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-81.5987833
1.48628e-06,-82.5386293
1.48632e-06,-81.3705797
1.48636e-06,-88.0836369
1.4864e-06,-77.3677606
1.48644e-06,-210.0
1.48648e-06,-88.7561828
1.48652e-06,-80.3855295
1.48656e-06,-210.0
1.4866e-06,-85.9428079
1.48664e-06,-78.8321651
1.48668e-06,-82.611334
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-79.8261275
1.48684e-06,-81.0302667
1.48688e-06,-96.2045575
1.48692e-06,-79.8255416
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-78.3545337
1.48708e-06,-84.9696677
1.48712e-06,-210.0
1.48716e-06,-93.6492191
1.4872e-06,-210.0
1.48724e-06,-78.6253466
1.48728e-06,-210.0
1.48732e-06,-81.694761
1.48736e-06,-210.0
1.4874e-06,-79.4408103
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-77.9774762
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-91.0212076
1.48768e-06,-87.5508221
1.48772e-06,-210.0
1.48776e-06,-80.2128226
1.4878e-06,-82.6611612
1.48784e-06,-91.2555542
1.48788e-06,-210.0
1.48792e-06,-81.033594
1.48796e-06,-80.5677373
1.488e-06,-89.9060783
1.48804e-06,-80.7908673
1.48808e-06,-89.1316249
1.48812e-06,-77.1506067
1.48816e-06,-210.0
1.4882e-06,-77.76512
1.48824e-06,-80.0852896
1.48828e-06,-80.692648
1.48832e-06,-210.0
1.48836e-06,-81.8122167
1.4884e-06,-79.0531123
1.48844e-06,-210.0
1.48848e-06,-82.3915851
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-79.3384084
1.48876e-06,-210.0
1.4888e-06,-79.0845552
1.48884e-06,-91.8001546
1.48888e-06,-210.0
1.48892e-06,-79.0827443
1.48896e-06,-210.0
1.489e-06,-80.0143371
1.48904e-06,-78.3154368
1.48908e-06,-84.7402548
1.48912e-06,-85.6207186
1.48916e-06,-210.0
1.4892e-06,-79.9482279
1.48924e-06,-210.0
1.48928e-06,-82.1326324
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-79.1376382
1.48944e-06,-210.0
1.48948e-06,-90.223214
1.48952e-06,-210.0
1.48956e-06,-82.7758737
1.4896e-06,-77.2906197
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-78.0675826
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-84.1035102
1.48996e-06,-83.2703377
1.49e-06,-80.5385113
1.49004e-06,-81.4520281
1.49008e-06,-210.0
1.49012e-06,-77.6315028
1.49016e-06,-210.0
1.4902e-06,-84.4187899
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-81.4919325
1.49036e-06,-79.8385572
1.4904e-06,-99.2094558
1.49044e-06,-210.0
1.49048e-06,-80.6800348
1.49052e-06,-82.3546353
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-82.4984228
1.49076e-06,-110.823044
1.4908e-06,-87.1565265
1.49084e-06,-80.7787858
1.49088e-06,-82.4216633
1.49092e-06,-81.7398368
1.49096e-06,-210.0
1.491e-06,-78.2879176
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-76.7213778
1.4912e-06,-210.0
1.49124e-06,-75.7638629
1.49128e-06,-84.4761988
1.49132e-06,-82.0287021
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-80.3949372
1.49152e-06,-210.0
1.49156e-06,-81.599751
1.4916e-06,-210.0
1.49164e-06,-83.1630107
1.49168e-06,-81.0923645
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-76.3798427
1.49184e-06,-98.1952145
1.49188e-06,-79.5459984
