Wavelength [m],Power [dBm]
1.47e-06,-73.1713997
1.47004e-06,-78.5982961
1.47008e-06,-74.0781575
1.47012e-06,-76.6387373
1.47016e-06,-74.3272736
1.4702e-06,-75.1899643
1.47024e-06,-75.5806697
1.47028e-06,-73.9148211
1.47032e-06,-72.6962345
1.47036e-06,-74.9903252
1.4704e-06,-73.8005565
1.47044e-06,-75.7513928
1.47048e-06,-73.1768462
1.47052e-06,-73.8747532
1.47056e-06,-73.1479185
1.4706e-06,-74.8940585
1.47064e-06,-73.2810199
1.47068e-06,-74.384855
1.47072e-06,-74.154833
1.47076e-06,-76.2241556
1.4708e-06,-73.633503
1.47084e-06,-73.3353457
1.47088e-06,-72.8923398
1.47092e-06,-73.4876303
1.47096e-06,-73.5414164
1.471e-06,-72.6721057
1.47104e-06,-74.8093357
1.47108e-06,-72.388168
1.47112e-06,-72.8561661
1.47116e-06,-74.3315345
1.4712e-06,-72.8899153
1.47124e-06,-73.4770878
1.47128e-06,-72.0673108
1.47132e-06,-72.5391777
1.47136e-06,-74.3023601
1.4714e-06,-74.6845571
1.47144e-06,-73.1139916
1.47148e-06,-73.7145651
1.47152e-06,-72.7846058
1.47156e-06,-74.2989999
1.4716e-06,-73.9340154
1.47164e-06,-74.1814564
1.47168e-06,-71.6539883
1.47172e-06,-72.9793934
1.47176e-06,-72.3821011
1.4718e-06,-71.301672
1.47184e-06,-72.0419238
1.47188e-06,-71.2723857
1.47192e-06,-72.3307927
1.47196e-06,-72.0909483
1.472e-06,-70.9529995
1.47204e-06,-72.3724773
1.47208e-06,-71.8468483
1.47212e-06,-72.4550956
1.47216e-06,-72.9279148
1.4722e-06,-72.9668144
1.47224e-06,-72.2919425
1.47228e-06,-70.9277061
1.47232e-06,-72.178407
1.47236e-06,-71.1870776
1.4724e-06,-70.9060704
1.47244e-06,-72.1295734
1.47248e-06,-71.6473112
1.47252e-06,-72.6643084
1.47256e-06,-72.120185
1.4726e-06,-71.0310611
1.47264e-06,-70.9525631
1.47268e-06,-70.1920835
1.47272e-06,-70.559367
1.47276e-06,-69.4629081
1.4728e-06,-70.9088296
1.47284e-06,-70.1850679
1.47288e-06,-70.4645323
1.47292e-06,-71.2242941
1.47296e-06,-69.9987025
1.473e-06,-70.2931124
1.47304e-06,-69.7302249
1.47308e-06,-70.6357475
1.47312e-06,-70.7602486
1.47316e-06,-70.9230993
1.4732e-06,-71.270827
1.47324e-06,-71.7769057
1.47328e-06,-70.1853232
1.47332e-06,-71.3549809
1.47336e-06,-70.2482443
1.4734e-06,-70.9628804
1.47344e-06,-70.594507
1.47348e-06,-71.6808259
1.47352e-06,-70.152842
1.47356e-06,-70.2347978
1.4736e-06,-71.0630677
1.47364e-06,-70.6588265
1.47368e-06,-70.2381608
1.47372e-06,-70.6730524
1.47376e-06,-70.6983476
1.4738e-06,-69.6744034
1.47384e-06,-69.9471411
1.47388e-06,-70.6975673
1.47392e-06,-70.6578801
1.47396e-06,-70.7876092
1.474e-06,-70.184499
1.47404e-06,-71.5467754
1.47408e-06,-70.0921096
1.47412e-06,-70.7038272
1.47416e-06,-71.6550766
1.4742e-06,-71.6082722
1.47424e-06,-70.5916609
1.47428e-06,-70.4317405
1.47432e-06,-70.9683143
1.47436e-06,-69.4113902
1.4744e-06,-69.601625
1.47444e-06,-71.2396525
1.47448e-06,-69.1121385
1.47452e-06,-69.9887092
1.47456e-06,-69.6894139
1.4746e-06,-69.571391
1.47464e-06,-69.8047392
1.47468e-06,-69.1927451
1.47472e-06,-69.5571516
1.47476e-06,-69.307548
1.4748e-06,-69.7686928
1.47484e-06,-69.4982879
1.47488e-06,-68.778696
1.47492e-06,-68.7632453
1.47496e-06,-69.4635856
1.475e-06,-70.0491131
1.47504e-06,-69.557587
1.47508e-06,-69.1477429
1.47512e-06,-69.9546081
1.47516e-06,-68.951899
1.4752e-06,-68.9533426
1.47524e-06,-68.5637729
1.47528e-06,-68.4775862
1.47532e-06,-69.2162643
1.47536e-06,-68.7007149
1.4754e-06,-69.4672504
1.47544e-06,-68.8680828
1.47548e-06,-69.4090498
1.47552e-06,-69.9908225
1.47556e-06,-69.8000884
1.4756e-06,-69.9100403
1.47564e-06,-70.4981829
1.47568e-06,-70.6775096
1.47572e-06,-70.6262656
1.47576e-06,-70.0061434
1.4758e-06,-70.5222665
1.47584e-06,-70.1405487
1.47588e-06,-71.4407206
1.47592e-06,-69.4911493
1.47596e-06,-69.4700237
1.476e-06,-70.4968162
1.47604e-06,-69.7081178
1.47608e-06,-70.6099882
1.47612e-06,-70.0938862
1.47616e-06,-69.7635264
1.4762e-06,-70.8404177
1.47624e-06,-69.5993465
1.47628e-06,-70.3788641
1.47632e-06,-69.9993186
1.47636e-06,-70.4797679
1.4764e-06,-70.5603762
1.47644e-06,-70.2819179
1.47648e-06,-70.631034
1.47652e-06,-69.928385
1.47656e-06,-71.4009945
1.4766e-06,-71.2314946
1.47664e-06,-70.7626988
1.47668e-06,-70.505073
1.47672e-06,-70.8201789
1.47676e-06,-70.0355455
1.4768e-06,-70.6704186
1.47684e-06,-71.5666592
1.47688e-06,-70.2310781
1.47692e-06,-70.7023974
1.47696e-06,-70.3829712
1.477e-06,-70.3211027
1.47704e-06,-70.7612631
1.47708e-06,-70.893557
1.47712e-06,-70.9043516
1.47716e-06,-70.516825
1.4772e-06,-70.2983231
1.47724e-06,-71.4227618
1.47728e-06,-70.246148
1.47732e-06,-70.4118264
1.47736e-06,-70.4056022
1.4774e-06,-69.8570117
1.47744e-06,-70.5265485
1.47748e-06,-70.6090186
1.47752e-06,-69.6973048
1.47756e-06,-70.8683642
1.4776e-06,-69.9732328
1.47764e-06,-71.6983356
1.47768e-06,-70.3193159
1.47772e-06,-71.3687997
1.47776e-06,-70.1279803
1.4778e-06,-71.0437036
1.47784e-06,-71.9088806
1.47788e-06,-72.4724629
1.47792e-06,-71.3677985
1.47796e-06,-71.9559778
1.478e-06,-71.5749427
1.47804e-06,-70.956369
1.47808e-06,-71.5406011
1.47812e-06,-70.9755603
1.47816e-06,-71.9653613
1.4782e-06,-73.1827833
1.47824e-06,-71.4436391
1.47828e-06,-72.5088121
1.47832e-06,-70.936027
1.47836e-06,-71.168492
1.4784e-06,-74.1114375
1.47844e-06,-73.3619004
1.47848e-06,-72.3179171
1.47852e-06,-74.2362863
1.47856e-06,-74.7122112
1.4786e-06,-72.535653
1.47864e-06,-76.1779361
1.47868e-06,-73.1151076
1.47872e-06,-74.2630657
1.47876e-06,-73.1616527
1.4788e-06,-72.8807503
1.47884e-06,-74.5512432
1.47888e-06,-72.6250433
1.47892e-06,-75.4189004
1.47896e-06,-73.3436542
1.479e-06,-77.0146381
1.47904e-06,-74.4982283
1.47908e-06,-73.6283186
1.47912e-06,-75.0606775
1.47916e-06,-75.887256
1.4792e-06,-74.0297416
1.47924e-06,-77.6060682
1.47928e-06,-74.3263854
1.47932e-06,-73.728759
1.47936e-06,-73.0185185
1.4794e-06,-73.2462043
1.47944e-06,-74.2368281
1.47948e-06,-75.498615
1.47952e-06,-72.1199058
1.47956e-06,-76.8050007
1.4796e-06,-75.6531523
1.47964e-06,-73.4592335
1.47968e-06,-74.6590407
1.47972e-06,-74.1301433
1.47976e-06,-73.0190098
1.4798e-06,-73.3964571
1.47984e-06,-75.5812181
1.47988e-06,-74.3921352
1.47992e-06,-74.0609052
1.47996e-06,-74.3931752
1.48e-06,-76.5167141
1.48004e-06,-74.6865897
1.48008e-06,-80.2770332
1.48012e-06,-73.5464018
1.48016e-06,-75.4212124
1.4802e-06,-75.6502418
1.48024e-06,-73.7574594
1.48028e-06,-76.4775795
1.48032e-06,-78.1255751
1.48036e-06,-74.4026887
1.4804e-06,-75.9944257
1.48044e-06,-77.8307475
1.48048e-06,-74.9974233
1.48052e-06,-76.7709672
1.48056e-06,-75.9425005
1.4806e-06,-75.5006486
1.48064e-06,-77.0082575
1.48068e-06,-78.5605513
1.48072e-06,-77.2218126
1.48076e-06,-75.3048915
1.4808e-06,-74.5052279
1.48084e-06,-77.238372
1.48088e-06,-76.4778806
1.48092e-06,-77.6259919
1.48096e-06,-75.0403243
1.481e-06,-75.3658273
1.48104e-06,-76.787306
1.48108e-06,-79.9824759
1.48112e-06,-78.0763563
1.48116e-06,-77.6275209
1.4812e-06,-76.3621778
1.48124e-06,-81.8464496
1.48128e-06,-76.4514364
1.48132e-06,-77.6133661
1.48136e-06,-79.3965878
1.4814e-06,-76.4114202
1.48144e-06,-80.6781519
1.48148e-06,-79.30761
1.48152e-06,-76.4514364
1.48156e-06,-77.4687142
1.4816e-06,-80.4905542
1.48164e-06,-77.038532
1.48168e-06,-75.7202921
1.48172e-06,-82.4928913
1.48176e-06,-83.1339134
1.4818e-06,-78.1086284
1.48184e-06,-76.0883672
1.48188e-06,-78.3476179
1.48192e-06,-81.0783286
1.48196e-06,-77.9664731
1.482e-06,-75.6891732
1.48204e-06,-79.1128155
1.48208e-06,-87.4576883
1.48212e-06,-77.6658272
1.48216e-06,-82.3149989
1.4822e-06,-84.6627696
1.48224e-06,-78.6301724
1.48228e-06,-76.8435181
1.48232e-06,-210.0
1.48236e-06,-80.3633354
1.4824e-06,-77.9322974
1.48244e-06,-76.8352103
1.48248e-06,-210.0
1.48252e-06,-75.8404014
1.48256e-06,-76.7623595
1.4826e-06,-80.2430227
1.48264e-06,-77.2451328
1.48268e-06,-80.9741865
1.48272e-06,-79.2724486
1.48276e-06,-80.8180378
1.4828e-06,-76.1901809
1.48284e-06,-210.0
1.48288e-06,-92.6163566
1.48292e-06,-84.825081
1.48296e-06,-76.0077476
1.483e-06,-80.8326207
1.48304e-06,-77.8785266
1.48308e-06,-76.1462625
1.48312e-06,-79.6698178
1.48316e-06,-210.0
1.4832e-06,-82.2035666
1.48324e-06,-76.3260297
1.48328e-06,-210.0
1.48332e-06,-80.6908149
1.48336e-06,-80.2206565
1.4834e-06,-75.5707893
1.48344e-06,-210.0
1.48348e-06,-78.9980364
1.48352e-06,-77.4070836
1.48356e-06,-85.1973937
1.4836e-06,-78.6322909
1.48364e-06,-210.0
1.48368e-06,-80.9653447
1.48372e-06,-78.6864946
1.48376e-06,-85.611276
1.4838e-06,-80.2250587
1.48384e-06,-78.3779906
1.48388e-06,-77.5151288
1.48392e-06,-86.3524547
1.48396e-06,-78.4714462
1.484e-06,-80.8383729
1.48404e-06,-76.2427214
1.48408e-06,-210.0
1.48412e-06,-89.9380788
1.48416e-06,-78.5048696
1.4842e-06,-85.9799288
1.48424e-06,-77.8126692
1.48428e-06,-79.9382094
1.48432e-06,-74.4720586
1.48436e-06,-210.0
1.4844e-06,-78.7249911
1.48444e-06,-77.8406335
1.48448e-06,-76.7641535
1.48452e-06,-83.4872428
1.48456e-06,-75.8020252
1.4846e-06,-81.257089
1.48464e-06,-78.4059167
1.48468e-06,-85.6906521
1.48472e-06,-78.4607908
1.48476e-06,-76.8018732
1.4848e-06,-84.7146486
1.48484e-06,-86.8297261
1.48488e-06,-75.8859091
1.48492e-06,-210.0
1.48496e-06,-79.1014883
1.485e-06,-84.7662894
1.48504e-06,-76.326435
1.48508e-06,-82.1309533
1.48512e-06,-78.6426241
1.48516e-06,-79.2253932
1.4852e-06,-80.7722009
1.48524e-06,-81.6908979
1.48528e-06,-84.5372938
1.48532e-06,-78.9766212
1.48536e-06,-210.0
1.4854e-06,-77.4088845
1.48544e-06,-77.1280133
1.48548e-06,-210.0
1.48552e-06,-78.0076381
1.48556e-06,-76.0163349
1.4856e-06,-79.076919
1.48564e-06,-77.5053878
1.48568e-06,-91.0748058
1.48572e-06,-81.4186994
1.48576e-06,-87.3586246
1.4858e-06,-78.639554
1.48584e-06,-76.9286284
1.48588e-06,-81.2869917
1.48592e-06,-81.2388224
1.48596e-06,-77.1542441
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-81.5240226
1.48616e-06,-80.9386321
1.4862e-06,-79.9911487
1.48624e-06,-210.0
1.48628e-06,-76.7918332
1.48632e-06,-82.1315188
1.48636e-06,-77.2718052
1.4864e-06,-82.9853243
1.48644e-06,-210.0
1.48648e-06,-78.2072177
1.48652e-06,-210.0
1.48656e-06,-82.5495854
1.4866e-06,-82.2877471
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-79.9536881
1.48676e-06,-210.0
1.4868e-06,-78.0085665
1.48684e-06,-210.0
1.48688e-06,-79.873192
1.48692e-06,-86.5554884
1.48696e-06,-80.9277852
1.487e-06,-81.1049239
1.48704e-06,-77.253523
1.48708e-06,-82.5647846
1.48712e-06,-210.0
1.48716e-06,-79.0742392
1.4872e-06,-210.0
1.48724e-06,-85.0815616
1.48728e-06,-210.0
1.48732e-06,-77.5231044
1.48736e-06,-82.6221444
1.4874e-06,-86.7211288
1.48744e-06,-210.0
1.48748e-06,-76.8243615
1.48752e-06,-74.7973462
1.48756e-06,-210.0
1.4876e-06,-74.6135722
1.48764e-06,-80.4577907
1.48768e-06,-210.0
1.48772e-06,-87.2348454
1.48776e-06,-77.9742804
1.4878e-06,-82.8195597
1.48784e-06,-78.1223059
1.48788e-06,-80.4970304
1.48792e-06,-79.1800526
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-80.5941145
1.48808e-06,-210.0
1.48812e-06,-77.7655749
1.48816e-06,-77.0381727
1.4882e-06,-81.1563727
1.48824e-06,-210.0
1.48828e-06,-79.6349614
1.48832e-06,-88.1085075
1.48836e-06,-75.6016388
1.4884e-06,-210.0
1.48844e-06,-92.0122221
1.48848e-06,-79.654787
1.48852e-06,-81.275424
1.48856e-06,-79.3930222
1.4886e-06,-80.7699212
1.48864e-06,-77.2314907
1.48868e-06,-210.0
1.48872e-06,-79.5425473
1.48876e-06,-210.0
1.4888e-06,-81.7222443
1.48884e-06,-82.3384016
1.48888e-06,-210.0
1.48892e-06,-81.7595351
1.48896e-06,-86.2273451
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-87.8517808
1.48912e-06,-210.0
1.48916e-06,-89.4227512
1.4892e-06,-87.1959659
1.48924e-06,-82.8918081
1.48928e-06,-85.9895453
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-81.2811354
1.48944e-06,-79.2170113
1.48948e-06,-210.0
1.48952e-06,-84.7947647
1.48956e-06,-210.0
1.4896e-06,-80.672407
1.48964e-06,-86.8263904
1.48968e-06,-210.0
1.48972e-06,-210.0
