Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.8171479
1.47008e-06,-80.6701291
1.47012e-06,-210.0
1.47016e-06,-76.5173432
1.4702e-06,-75.938163
1.47024e-06,-77.9990726
1.47028e-06,-210.0
1.47032e-06,-82.432838
1.47036e-06,-210.0
1.4704e-06,-82.9794047
1.47044e-06,-84.1757357
1.47048e-06,-76.0994969
1.47052e-06,-210.0
1.47056e-06,-78.1143524
1.4706e-06,-210.0
1.47064e-06,-77.6946986
1.47068e-06,-86.2157854
1.47072e-06,-87.019151
1.47076e-06,-80.9726465
1.4708e-06,-78.1815978
1.47084e-06,-83.6470971
1.47088e-06,-77.9623204
1.47092e-06,-78.689353
1.47096e-06,-87.6935899
1.471e-06,-78.5056881
1.47104e-06,-210.0
1.47108e-06,-84.16971
1.47112e-06,-76.097057
1.47116e-06,-77.8879341
1.4712e-06,-86.506488
1.47124e-06,-78.710104
1.47128e-06,-77.5864057
1.47132e-06,-77.6091468
1.47136e-06,-80.4621133
1.4714e-06,-77.9867452
1.47144e-06,-75.9704986
1.47148e-06,-210.0
1.47152e-06,-74.9505358
1.47156e-06,-77.2072744
1.4716e-06,-76.2739901
1.47164e-06,-78.4482512
1.47168e-06,-89.2732428
1.47172e-06,-77.1222976
1.47176e-06,-79.710971
1.4718e-06,-78.1410477
1.47184e-06,-76.1094206
1.47188e-06,-80.5631159
1.47192e-06,-74.7631016
1.47196e-06,-75.2807207
1.472e-06,-81.9011254
1.47204e-06,-73.8214953
1.47208e-06,-210.0
1.47212e-06,-76.0881432
1.47216e-06,-82.5074127
1.4722e-06,-75.6119063
1.47224e-06,-77.412268
1.47228e-06,-76.0124694
1.47232e-06,-75.7696159
1.47236e-06,-75.2978012
1.4724e-06,-74.222699
1.47244e-06,-76.1441955
1.47248e-06,-79.1433648
1.47252e-06,-74.372258
1.47256e-06,-74.7174629
1.4726e-06,-80.049449
1.47264e-06,-73.260103
1.47268e-06,-86.3189075
1.47272e-06,-75.2752604
1.47276e-06,-76.4270408
1.4728e-06,-77.5809756
1.47284e-06,-75.4049752
1.47288e-06,-75.8070698
1.47292e-06,-74.9254864
