Wavelength [m],Power [dBm]
1.47e-06,-79.2940439
1.47004e-06,-210.0
1.47008e-06,-79.5861053
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.3475727
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.1431625
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.89273
1.47056e-06,-210.0
1.4706e-06,-93.0266637
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.5049199
1.4708e-06,-79.3814441
1.47084e-06,-210.0
1.47088e-06,-79.515237
1.47092e-06,-80.5111551
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-85.4508669
1.47108e-06,-82.2738295
1.47112e-06,-210.0
1.47116e-06,-79.1712532
1.4712e-06,-83.3547592
1.47124e-06,-88.8570131
1.47128e-06,-210.0
1.47132e-06,-84.4715501
1.47136e-06,-80.3518834
1.4714e-06,-210.0
1.47144e-06,-80.0997425
1.47148e-06,-84.5754598
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-90.7359605
1.47168e-06,-80.4466884
1.47172e-06,-83.530326
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.7370745
1.47196e-06,-81.6152478
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.6750099
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.3706966
1.47224e-06,-210.0
1.47228e-06,-86.272878
1.47232e-06,-210.0
1.47236e-06,-81.5787013
1.4724e-06,-210.0
1.47244e-06,-82.9520116
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-76.6651532
1.47264e-06,-210.0
1.47268e-06,-82.3835988
1.47272e-06,-79.9471567
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.0449752
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.9879217
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.5737067
1.47324e-06,-86.5041568
1.47328e-06,-93.2132001
1.47332e-06,-87.2994474
1.47336e-06,-210.0
1.4734e-06,-84.2059957
1.47344e-06,-210.0
1.47348e-06,-80.3387193
1.47352e-06,-86.4894913
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.2934165
1.4738e-06,-210.0
1.47384e-06,-78.6496135
1.47388e-06,-210.0
1.47392e-06,-80.6846812
1.47396e-06,-210.0
1.474e-06,-98.8409065
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.8405714
1.47416e-06,-79.1089899
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-82.5382358
1.47436e-06,-80.3926698
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.7102525
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.9425488
1.47468e-06,-89.0388489
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.1685391
1.47492e-06,-81.4986709
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.8650682
1.47512e-06,-210.0
1.47516e-06,-80.4633814
1.4752e-06,-87.9854466
1.47524e-06,-82.2743111
1.47528e-06,-210.0
1.47532e-06,-87.1507051
1.47536e-06,-88.0489124
1.4754e-06,-79.2643607
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-83.301844
1.4756e-06,-210.0
1.47564e-06,-83.7986176
1.47568e-06,-79.0264602
1.47572e-06,-81.9912408
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.3163496
1.47592e-06,-210.0
1.47596e-06,-87.860076
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.7876977
1.47612e-06,-80.3788668
1.47616e-06,-210.0
1.4762e-06,-77.0986511
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.0164693
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-89.0705117
1.47652e-06,-80.2841188
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.9029551
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-86.7796702
1.4768e-06,-101.177206
1.47684e-06,-82.2100612
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.0478735
1.47704e-06,-83.95159
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.5458862
1.4772e-06,-102.923211
1.47724e-06,-210.0
1.47728e-06,-90.3301843
1.47732e-06,-77.6584924
1.47736e-06,-93.2590323
1.4774e-06,-81.2756765
1.47744e-06,-210.0
1.47748e-06,-88.7523891
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-91.1522302
1.47772e-06,-210.0
1.47776e-06,-90.9325052
1.4778e-06,-210.0
1.47784e-06,-81.8074552
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-80.6306051
1.478e-06,-92.315433
1.47804e-06,-80.9450979
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-86.4631096
1.47828e-06,-210.0
1.47832e-06,-87.9592271
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-77.6563591
1.47848e-06,-210.0
1.47852e-06,-80.2362035
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-82.8051095
1.47876e-06,-210.0
1.4788e-06,-83.600237
1.47884e-06,-89.6176028
1.47888e-06,-210.0
1.47892e-06,-79.2980368
1.47896e-06,-210.0
1.479e-06,-78.8184099
1.47904e-06,-210.0
1.47908e-06,-80.8400227
1.47912e-06,-210.0
1.47916e-06,-77.4511554
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-89.3347868
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.3245921
1.47948e-06,-77.4590035
1.47952e-06,-210.0
1.47956e-06,-84.0631288
1.4796e-06,-210.0
1.47964e-06,-77.5241722
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.4554561
1.4798e-06,-210.0
1.47984e-06,-83.3912495
1.47988e-06,-77.0239032
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-80.9254222
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-87.2706403
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-89.9870746
1.48052e-06,-82.9422534
1.48056e-06,-210.0
1.4806e-06,-82.8843025
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-88.8335399
1.48076e-06,-210.0
1.4808e-06,-78.594035
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-92.1297218
1.48096e-06,-210.0
1.481e-06,-80.3799611
1.48104e-06,-80.3012153
1.48108e-06,-210.0
1.48112e-06,-78.8017078
1.48116e-06,-83.5074442
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.9239997
1.48132e-06,-210.0
1.48136e-06,-87.1480183
