Wavelength [m],Power [dBm]
1.47e-06,-100.689605
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-94.3489981
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.2441946
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-87.8081495
1.47052e-06,-210.0
1.47056e-06,-77.8858888
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.8577402
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.0927307
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.7444872
1.47108e-06,-83.4105319
1.47112e-06,-210.0
1.47116e-06,-86.5518651
1.4712e-06,-78.6922666
1.47124e-06,-89.7197017
1.47128e-06,-210.0
1.47132e-06,-79.9499804
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.8800564
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.4385719
1.4716e-06,-210.0
1.47164e-06,-81.6781788
1.47168e-06,-210.0
1.47172e-06,-80.1907721
1.47176e-06,-210.0
1.4718e-06,-80.2236964
1.47184e-06,-84.0237199
1.47188e-06,-210.0
1.47192e-06,-87.6528842
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.1143022
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-88.5297589
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-86.446097
1.47244e-06,-210.0
1.47248e-06,-91.65485
1.47252e-06,-210.0
1.47256e-06,-83.0159404
1.4726e-06,-210.0
1.47264e-06,-85.3173889
1.47268e-06,-81.8518523
1.47272e-06,-76.8969838
1.47276e-06,-82.6588258
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-90.041665
1.47292e-06,-210.0
1.47296e-06,-83.6362612
1.473e-06,-210.0
1.47304e-06,-78.4837428
1.47308e-06,-210.0
1.47312e-06,-78.7417851
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-89.558994
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.2900898
1.47348e-06,-210.0
1.47352e-06,-91.1262408
1.47356e-06,-210.0
1.4736e-06,-93.5195522
1.47364e-06,-210.0
1.47368e-06,-86.1443272
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.2099804
1.47392e-06,-210.0
1.47396e-06,-97.5735481
1.474e-06,-85.4043501
1.47404e-06,-92.4449338
1.47408e-06,-210.0
1.47412e-06,-81.0681876
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-87.7778278
1.47448e-06,-93.2061628
1.47452e-06,-83.2842746
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.7274337
1.47472e-06,-80.3131552
1.47476e-06,-81.3991068
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.4957337
1.47504e-06,-210.0
1.47508e-06,-79.2844498
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.1196747
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.4772592
1.47552e-06,-210.0
1.47556e-06,-77.6219205
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.2297782
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-88.0063937
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-92.0067343
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.5595993
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.6786255
1.4764e-06,-210.0
1.47644e-06,-82.580849
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.1646328
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-80.9055105
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.3962355
1.47712e-06,-210.0
1.47716e-06,-77.6863814
1.4772e-06,-210.0
1.47724e-06,-79.5603565
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.9876164
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.6765798
1.47756e-06,-210.0
1.4776e-06,-81.5754621
1.47764e-06,-84.1459927
1.47768e-06,-210.0
1.47772e-06,-78.6207865
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-78.2754258
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-84.9479443
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-75.4051006
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-86.3993086
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.202719
1.47848e-06,-77.3937714
1.47852e-06,-210.0
1.47856e-06,-82.7116518
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.5818073
1.47876e-06,-94.6209007
1.4788e-06,-89.7824247
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.8929522
1.4792e-06,-210.0
1.47924e-06,-80.4877189
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-84.4648606
1.4794e-06,-210.0
1.47944e-06,-77.9801828
1.47948e-06,-210.0
1.47952e-06,-80.7656069
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-88.2230645
1.47976e-06,-210.0
1.4798e-06,-90.5624629
1.47984e-06,-78.3376487
1.47988e-06,-210.0
1.47992e-06,-86.5078714
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-81.2936464
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-81.4011083
1.4802e-06,-210.0
1.48024e-06,-82.2211104
1.48028e-06,-83.8063404
1.48032e-06,-87.4001291
1.48036e-06,-85.9118239
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-82.6651794
1.48052e-06,-210.0
1.48056e-06,-96.3954881
1.4806e-06,-210.0
1.48064e-06,-81.0954782
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.1566265
1.4808e-06,-83.5398493
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-84.7023102
1.48096e-06,-82.3034834
1.481e-06,-210.0
1.48104e-06,-92.8407412
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-82.17486
1.48132e-06,-77.8018805
1.48136e-06,-210.0
1.4814e-06,-86.4846379
1.48144e-06,-91.1412521
1.48148e-06,-210.0
1.48152e-06,-77.8084681
1.48156e-06,-81.331326
1.4816e-06,-210.0
1.48164e-06,-82.5622513
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-86.654447
1.48188e-06,-80.6296965
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-84.1112252
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-81.3934728
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-83.6377392
1.48236e-06,-85.7717474
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-88.7682859
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.907493
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-77.6337937
1.48292e-06,-83.9828241
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-86.9517738
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-87.5365684
1.48336e-06,-210.0
1.4834e-06,-79.4284497
1.48344e-06,-210.0
1.48348e-06,-83.7953133
1.48352e-06,-210.0
1.48356e-06,-84.0047086
1.4836e-06,-82.0381065
1.48364e-06,-210.0
1.48368e-06,-83.7818866
1.48372e-06,-79.1027631
1.48376e-06,-84.1805402
1.4838e-06,-77.7168515
1.48384e-06,-210.0
1.48388e-06,-78.7768106
1.48392e-06,-210.0
1.48396e-06,-101.794854
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-81.5935597
1.48428e-06,-210.0
1.48432e-06,-81.5044702
1.48436e-06,-83.9163045
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-78.279045
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-109.295292
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-79.2360153
1.48488e-06,-80.1570336
1.48492e-06,-210.0
1.48496e-06,-80.5871228
1.485e-06,-78.5533914
1.48504e-06,-210.0
1.48508e-06,-82.6049242
1.48512e-06,-92.2450581
1.48516e-06,-85.7345009
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-81.8598752
1.48532e-06,-82.0930071
1.48536e-06,-87.4032189
1.4854e-06,-210.0
1.48544e-06,-81.5844612
1.48548e-06,-210.0
1.48552e-06,-76.9381795
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-83.2671166
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-79.4869701
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-77.7776682
1.48608e-06,-83.4587706
1.48612e-06,-210.0
1.48616e-06,-84.3425962
1.4862e-06,-79.1680617
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-77.4738395
1.4864e-06,-210.0
1.48644e-06,-89.1924966
1.48648e-06,-210.0
1.48652e-06,-86.0764698
1.48656e-06,-82.3936107
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-84.0873293
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-79.8986945
1.48692e-06,-85.9942113
1.48696e-06,-88.8442511
1.487e-06,-210.0
1.48704e-06,-83.9168872
1.48708e-06,-210.0
1.48712e-06,-84.4657776
1.48716e-06,-210.0
1.4872e-06,-77.8808243
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-83.415972
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-98.3358596
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-81.5172775
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-77.3520744
1.48772e-06,-81.2748616
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-78.9542583
