Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.7101006
1.47008e-06,-80.380458
1.47012e-06,-210.0
1.47016e-06,-80.9675007
1.4702e-06,-210.0
1.47024e-06,-78.8615129
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.1114375
1.47044e-06,-79.949754
1.47048e-06,-76.6771072
1.47052e-06,-210.0
1.47056e-06,-76.3827889
1.4706e-06,-78.3955121
1.47064e-06,-97.5668364
1.47068e-06,-210.0
1.47072e-06,-80.6863708
1.47076e-06,-210.0
1.4708e-06,-81.3080034
1.47084e-06,-79.4359657
1.47088e-06,-80.7218178
1.47092e-06,-80.7573382
1.47096e-06,-81.4097042
1.471e-06,-84.6514164
1.47104e-06,-77.2933004
1.47108e-06,-210.0
1.47112e-06,-89.4894202
1.47116e-06,-75.6153572
1.4712e-06,-210.0
1.47124e-06,-80.0348459
1.47128e-06,-76.0004583
1.47132e-06,-210.0
1.47136e-06,-85.2245416
1.4714e-06,-79.1605387
1.47144e-06,-85.7742417
1.47148e-06,-77.9670194
1.47152e-06,-210.0
1.47156e-06,-81.8434694
1.4716e-06,-79.0427693
1.47164e-06,-81.8747754
1.47168e-06,-77.4167956
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.3340619
1.47184e-06,-79.1304604
1.47188e-06,-77.2870011
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-76.4050748
1.47204e-06,-84.0520853
1.47208e-06,-84.087388
1.47212e-06,-75.1555825
1.47216e-06,-84.1783462
1.4722e-06,-81.6073648
1.47224e-06,-79.6694285
1.47228e-06,-210.0
1.47232e-06,-75.9286486
1.47236e-06,-87.6490558
1.4724e-06,-79.8030843
1.47244e-06,-80.7093749
1.47248e-06,-77.906464
1.47252e-06,-82.5780869
1.47256e-06,-210.0
1.4726e-06,-74.6308677
1.47264e-06,-80.5023872
1.47268e-06,-81.2347955
1.47272e-06,-79.6560316
1.47276e-06,-210.0
1.4728e-06,-76.9600099
1.47284e-06,-210.0
1.47288e-06,-76.8798281
1.47292e-06,-210.0
1.47296e-06,-79.9814436
1.473e-06,-74.7411089
1.47304e-06,-78.2693537
1.47308e-06,-210.0
1.47312e-06,-78.4693032
1.47316e-06,-87.0668042
1.4732e-06,-78.1928902
1.47324e-06,-84.3970787
1.47328e-06,-78.9820022
1.47332e-06,-85.5844453
1.47336e-06,-77.0990562
1.4734e-06,-77.7466863
1.47344e-06,-78.0317795
1.47348e-06,-80.3973287
1.47352e-06,-80.4622318
1.47356e-06,-78.6165198
1.4736e-06,-75.5509649
1.47364e-06,-79.9529813
1.47368e-06,-84.6383899
1.47372e-06,-75.0726754
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-75.330327
1.47388e-06,-77.9832522
1.47392e-06,-75.4751859
1.47396e-06,-81.4158998
1.474e-06,-76.4198086
1.47404e-06,-78.3663341
1.47408e-06,-75.2364351
1.47412e-06,-76.7700051
1.47416e-06,-78.9988344
1.4742e-06,-75.2168394
1.47424e-06,-77.6834278
1.47428e-06,-76.4018152
1.47432e-06,-77.9932527
1.47436e-06,-75.118846
1.4744e-06,-77.1041272
1.47444e-06,-75.7859845
1.47448e-06,-77.8504608
1.47452e-06,-80.0928188
1.47456e-06,-74.1334598
1.4746e-06,-81.5676664
1.47464e-06,-74.5966595
1.47468e-06,-74.603412
1.47472e-06,-73.6438756
1.47476e-06,-76.4847649
1.4748e-06,-75.8296902
1.47484e-06,-74.104565
1.47488e-06,-76.6012761
1.47492e-06,-76.1850499
1.47496e-06,-75.1218092
1.475e-06,-87.0853702
1.47504e-06,-75.4661208
1.47508e-06,-76.0207554
1.47512e-06,-74.4116029
1.47516e-06,-74.9225109
1.4752e-06,-75.8686715
1.47524e-06,-74.4136635
1.47528e-06,-74.2322455
1.47532e-06,-75.4808718
1.47536e-06,-73.1600403
1.4754e-06,-76.7806128
1.47544e-06,-76.4984371
1.47548e-06,-76.1287839
1.47552e-06,-74.8453853
1.47556e-06,-74.8568902
1.4756e-06,-74.1334076
1.47564e-06,-73.287189
1.47568e-06,-76.1078542
1.47572e-06,-73.5496952
1.47576e-06,-75.7281357
1.4758e-06,-72.7792707
1.47584e-06,-76.5532336
1.47588e-06,-74.4137951
1.47592e-06,-73.2443294
1.47596e-06,-76.5282508
1.476e-06,-74.7183147
1.47604e-06,-73.9188655
1.47608e-06,-74.1545317
1.47612e-06,-76.1792134
1.47616e-06,-75.7623913
1.4762e-06,-74.9205949
1.47624e-06,-72.4474102
1.47628e-06,-72.718176
1.47632e-06,-73.3650877
1.47636e-06,-75.8171503
1.4764e-06,-73.9419218
1.47644e-06,-72.9760162
1.47648e-06,-72.0996748
1.47652e-06,-74.5046102
1.47656e-06,-72.2386904
1.4766e-06,-72.9193961
1.47664e-06,-73.0168279
1.47668e-06,-76.0535553
1.47672e-06,-72.6860821
1.47676e-06,-72.5148365
1.4768e-06,-73.4355155
1.47684e-06,-73.6538244
1.47688e-06,-75.3430673
1.47692e-06,-74.4400549
1.47696e-06,-71.7127667
1.477e-06,-74.3069095
1.47704e-06,-72.0131723
1.47708e-06,-72.1310334
1.47712e-06,-72.6825402
1.47716e-06,-73.1346164
1.4772e-06,-74.3148031
1.47724e-06,-71.9405289
1.47728e-06,-73.932149
1.47732e-06,-72.5384526
1.47736e-06,-71.7411614
1.4774e-06,-71.9820446
1.47744e-06,-72.7443939
1.47748e-06,-72.9864871
1.47752e-06,-72.8362818
1.47756e-06,-72.3249049
1.4776e-06,-73.4667085
1.47764e-06,-74.1519137
1.47768e-06,-72.8446356
1.47772e-06,-71.9872447
1.47776e-06,-72.7056531
1.4778e-06,-72.7884725
1.47784e-06,-72.7053452
1.47788e-06,-72.3612951
1.47792e-06,-74.2637212
1.47796e-06,-72.3346793
1.478e-06,-71.4007638
1.47804e-06,-73.6020741
1.47808e-06,-73.1896749
1.47812e-06,-71.814978
1.47816e-06,-72.9620892
1.4782e-06,-71.3704521
1.47824e-06,-71.4762986
1.47828e-06,-72.1342176
1.47832e-06,-71.9934724
1.47836e-06,-72.439876
1.4784e-06,-72.1766733
1.47844e-06,-72.0248158
1.47848e-06,-72.4304043
1.47852e-06,-71.5587805
1.47856e-06,-71.966993
1.4786e-06,-70.9007597
1.47864e-06,-72.1964283
1.47868e-06,-72.9973531
1.47872e-06,-71.4008537
1.47876e-06,-70.2041043
1.4788e-06,-71.8003646
1.47884e-06,-71.7169189
1.47888e-06,-71.0310386
1.47892e-06,-72.3578272
1.47896e-06,-71.7893615
1.479e-06,-71.6472915
1.47904e-06,-71.9868172
1.47908e-06,-71.31606
1.47912e-06,-73.0391565
1.47916e-06,-71.5527937
1.4792e-06,-72.116895
1.47924e-06,-73.3099419
1.47928e-06,-72.6297732
1.47932e-06,-71.2739919
1.47936e-06,-72.3183971
1.4794e-06,-72.6312319
1.47944e-06,-72.5904255
1.47948e-06,-71.9458571
1.47952e-06,-72.6505914
1.47956e-06,-72.1558542
1.4796e-06,-71.381512
1.47964e-06,-72.795015
1.47968e-06,-71.4690439
1.47972e-06,-71.789676
1.47976e-06,-71.9556624
1.4798e-06,-72.3101515
1.47984e-06,-72.7109213
1.47988e-06,-71.7896981
1.47992e-06,-72.6415708
1.47996e-06,-71.4251564
1.48e-06,-71.6740772
1.48004e-06,-73.2533945
1.48008e-06,-71.0097987
1.48012e-06,-71.8340047
1.48016e-06,-71.909857
1.4802e-06,-71.716244
1.48024e-06,-73.5895093
1.48028e-06,-71.9806077
1.48032e-06,-72.2005414
1.48036e-06,-73.4809678
1.4804e-06,-72.058843
1.48044e-06,-72.0872265
1.48048e-06,-72.8090529
1.48052e-06,-72.7123674
1.48056e-06,-72.4188196
1.4806e-06,-72.2227099
1.48064e-06,-72.7277099
1.48068e-06,-71.9076809
1.48072e-06,-73.1328432
1.48076e-06,-71.468105
1.4808e-06,-72.3446553
1.48084e-06,-73.1647971
1.48088e-06,-72.0658045
1.48092e-06,-70.7733367
1.48096e-06,-72.6723683
1.481e-06,-72.0175033
1.48104e-06,-72.5748876
1.48108e-06,-73.6601221
1.48112e-06,-74.1021261
1.48116e-06,-70.9664993
1.4812e-06,-72.8023813
1.48124e-06,-73.2767454
1.48128e-06,-74.0778532
1.48132e-06,-72.270341
1.48136e-06,-73.0241257
1.4814e-06,-72.7324875
1.48144e-06,-73.8742576
1.48148e-06,-71.7216246
1.48152e-06,-73.4763455
1.48156e-06,-74.1520293
1.4816e-06,-74.7121621
1.48164e-06,-72.8573531
1.48168e-06,-74.7975041
1.48172e-06,-72.6127587
1.48176e-06,-75.6835241
1.4818e-06,-72.9484771
1.48184e-06,-75.8090078
1.48188e-06,-74.9548943
1.48192e-06,-74.481984
1.48196e-06,-72.1541912
1.482e-06,-74.5383313
1.48204e-06,-75.9369738
1.48208e-06,-74.311468
1.48212e-06,-73.2783667
1.48216e-06,-77.2050427
1.4822e-06,-73.0156417
1.48224e-06,-75.3090493
1.48228e-06,-74.1172914
1.48232e-06,-74.2838715
1.48236e-06,-76.1465197
1.4824e-06,-78.8671534
1.48244e-06,-75.3839305
1.48248e-06,-74.5160548
1.48252e-06,-74.8907137
1.48256e-06,-90.291582
1.4826e-06,-73.5862283
1.48264e-06,-78.0003608
1.48268e-06,-78.4895339
1.48272e-06,-79.2897524
1.48276e-06,-73.9103492
1.4828e-06,-78.4690164
1.48284e-06,-75.546997
1.48288e-06,-78.3262172
1.48292e-06,-75.7683272
1.48296e-06,-76.6957047
1.483e-06,-75.8623532
1.48304e-06,-77.7875569
1.48308e-06,-75.9281182
1.48312e-06,-77.3348075
1.48316e-06,-75.6675027
1.4832e-06,-74.4552848
1.48324e-06,-78.633979
1.48328e-06,-73.7365969
1.48332e-06,-76.4924106
1.48336e-06,-210.0
1.4834e-06,-76.2727721
1.48344e-06,-80.50989
1.48348e-06,-75.9510224
1.48352e-06,-77.2086587
1.48356e-06,-80.9424655
1.4836e-06,-77.2247021
1.48364e-06,-79.2707264
1.48368e-06,-79.1479307
1.48372e-06,-210.0
1.48376e-06,-75.1003694
1.4838e-06,-77.7981615
1.48384e-06,-78.4713364
1.48388e-06,-76.1056641
1.48392e-06,-76.7688985
1.48396e-06,-74.0545973
1.484e-06,-79.4926426
1.48404e-06,-76.2704644
1.48408e-06,-79.8491448
1.48412e-06,-84.7861994
1.48416e-06,-76.4907909
1.4842e-06,-81.1609286
1.48424e-06,-80.0312711
1.48428e-06,-75.534284
1.48432e-06,-80.0312732
1.48436e-06,-80.8242367
1.4844e-06,-75.7443527
1.48444e-06,-210.0
1.48448e-06,-79.9356418
1.48452e-06,-84.9232947
1.48456e-06,-79.2810583
1.4846e-06,-78.563998
1.48464e-06,-84.8396989
1.48468e-06,-76.9364041
1.48472e-06,-76.6649027
1.48476e-06,-210.0
1.4848e-06,-78.0076117
1.48484e-06,-210.0
1.48488e-06,-79.4735863
1.48492e-06,-210.0
1.48496e-06,-79.8895665
1.485e-06,-77.8164973
1.48504e-06,-76.4258201
1.48508e-06,-88.3103485
1.48512e-06,-84.5157322
1.48516e-06,-210.0
1.4852e-06,-82.6039211
1.48524e-06,-82.8218595
1.48528e-06,-77.6880738
1.48532e-06,-210.0
1.48536e-06,-78.3838824
