Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.461731
1.47012e-06,-78.3037967
1.47016e-06,-80.3082446
1.4702e-06,-210.0
1.47024e-06,-87.3966145
1.47028e-06,-83.372012
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.9272774
1.47052e-06,-84.1413474
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.3949013
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-82.6184258
1.4708e-06,-79.0792961
1.47084e-06,-82.394318
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.2666958
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.0266718
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.1488475
1.47144e-06,-82.2746962
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.4328898
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.793071
1.4718e-06,-87.1802875
1.47184e-06,-210.0
1.47188e-06,-85.6756719
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.78808
1.47208e-06,-103.368927
1.47212e-06,-81.1735396
1.47216e-06,-210.0
1.4722e-06,-81.0720594
1.47224e-06,-210.0
1.47228e-06,-81.7909255
1.47232e-06,-210.0
1.47236e-06,-92.3072303
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.0201106
1.47252e-06,-210.0
1.47256e-06,-83.5051612
1.4726e-06,-210.0
1.47264e-06,-81.3188887
1.47268e-06,-210.0
1.47272e-06,-79.53061
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.5221848
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.442397
1.47308e-06,-88.7778677
1.47312e-06,-210.0
1.47316e-06,-80.6756808
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.3562522
1.47332e-06,-210.0
1.47336e-06,-78.2547511
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.4346902
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.7803751
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.3642522
1.47392e-06,-86.9923014
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.2976694
1.47408e-06,-94.3300798
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.6360534
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.2685078
1.4744e-06,-76.5883647
