Wavelength [m],Power [dBm]
1.47e-06,-84.5223721
1.47004e-06,-210.0
1.47008e-06,-78.7828443
1.47012e-06,-94.4502687
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.8644687
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.0339033
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.8650421
1.47088e-06,-82.4526243
1.47092e-06,-210.0
1.47096e-06,-83.2964169
1.471e-06,-210.0
1.47104e-06,-82.7147407
1.47108e-06,-210.0
1.47112e-06,-82.5116545
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.0831043
1.47132e-06,-210.0
1.47136e-06,-78.637187
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.6324925
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.3368884
1.47176e-06,-96.1206619
1.4718e-06,-80.8128847
1.47184e-06,-82.5645956
1.47188e-06,-95.6749233
1.47192e-06,-210.0
1.47196e-06,-84.017955
1.472e-06,-106.98657
1.47204e-06,-82.5043957
1.47208e-06,-210.0
1.47212e-06,-75.7357114
1.47216e-06,-79.3130244
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-85.8237278
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.7606747
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.4542747
1.47296e-06,-83.8937383
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.2412469
1.47312e-06,-210.0
1.47316e-06,-210.0
