Wavelength [m],Power [dBm]
1.47e-06,-76.748222
1.47004e-06,-79.6450294
1.47008e-06,-76.1361606
1.47012e-06,-75.7030068
1.47016e-06,-79.4416935
1.4702e-06,-79.3709612
1.47024e-06,-73.7427362
1.47028e-06,-79.7706604
1.47032e-06,-76.2380867
1.47036e-06,-77.5649095
1.4704e-06,-75.8414106
1.47044e-06,-83.0111663
1.47048e-06,-76.4736417
1.47052e-06,-210.0
1.47056e-06,-76.1877744
1.4706e-06,-76.0391541
1.47064e-06,-83.3620001
1.47068e-06,-73.4033347
1.47072e-06,-80.8632631
1.47076e-06,-76.7529887
1.4708e-06,-80.3278988
1.47084e-06,-78.8391557
1.47088e-06,-79.4781483
1.47092e-06,-83.5124904
1.47096e-06,-77.964006
1.471e-06,-80.5831311
1.47104e-06,-81.1805365
1.47108e-06,-74.0107377
1.47112e-06,-210.0
1.47116e-06,-78.1717062
1.4712e-06,-81.9089395
1.47124e-06,-76.1031528
1.47128e-06,-80.5409498
1.47132e-06,-210.0
1.47136e-06,-76.6300164
1.4714e-06,-210.0
1.47144e-06,-76.8649593
1.47148e-06,-210.0
1.47152e-06,-78.0463125
1.47156e-06,-78.6761633
1.4716e-06,-87.9015324
1.47164e-06,-76.021707
1.47168e-06,-76.784989
1.47172e-06,-210.0
1.47176e-06,-80.4911367
1.4718e-06,-210.0
1.47184e-06,-78.5348384
1.47188e-06,-80.2052466
1.47192e-06,-79.5100668
1.47196e-06,-78.6131478
1.472e-06,-210.0
1.47204e-06,-76.1612851
1.47208e-06,-79.156953
1.47212e-06,-210.0
1.47216e-06,-80.6876549
1.4722e-06,-83.4013629
1.47224e-06,-210.0
1.47228e-06,-77.5947708
1.47232e-06,-210.0
1.47236e-06,-89.4153381
1.4724e-06,-78.5295147
1.47244e-06,-82.7894167
1.47248e-06,-77.9742211
1.47252e-06,-80.6251021
1.47256e-06,-88.1010121
1.4726e-06,-210.0
1.47264e-06,-77.5028944
1.47268e-06,-84.2361787
1.47272e-06,-81.4161748
1.47276e-06,-78.3877965
1.4728e-06,-83.7839107
1.47284e-06,-210.0
1.47288e-06,-79.1453992
1.47292e-06,-80.1496368
1.47296e-06,-87.0077102
1.473e-06,-210.0
1.47304e-06,-79.6503528
1.47308e-06,-81.0560888
1.47312e-06,-76.2745516
1.47316e-06,-210.0
1.4732e-06,-82.4987578
1.47324e-06,-210.0
1.47328e-06,-77.8577927
1.47332e-06,-210.0
1.47336e-06,-75.4327516
1.4734e-06,-78.2890161
1.47344e-06,-78.1377512
1.47348e-06,-210.0
1.47352e-06,-91.5062982
1.47356e-06,-86.0068274
1.4736e-06,-78.0388081
1.47364e-06,-83.6092101
1.47368e-06,-78.1179942
1.47372e-06,-210.0
1.47376e-06,-83.5252312
1.4738e-06,-210.0
1.47384e-06,-78.714605
1.47388e-06,-210.0
1.47392e-06,-78.7583606
1.47396e-06,-79.8048228
1.474e-06,-84.0064146
1.47404e-06,-82.6062463
1.47408e-06,-210.0
1.47412e-06,-210.0
