Wavelength [m],Power [dBm]
1.47e-06,-83.9461646
1.47004e-06,-210.0
1.47008e-06,-80.8247238
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.3703516
1.47024e-06,-210.0
1.47028e-06,-86.1840194
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-92.4870234
1.47044e-06,-210.0
1.47048e-06,-78.0631527
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.1768132
1.47072e-06,-210.0
1.47076e-06,-83.9643743
1.4708e-06,-210.0
1.47084e-06,-91.783005
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.2659625
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-86.4734862
1.47132e-06,-85.955511
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-90.20963
1.47152e-06,-81.8291422
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.3296118
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.5060166
1.4718e-06,-210.0
1.47184e-06,-91.0569725
1.47188e-06,-210.0
1.47192e-06,-78.8112483
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9725022
1.47208e-06,-95.9125355
1.47212e-06,-87.370151
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-87.6650761
1.47232e-06,-90.6484266
1.47236e-06,-210.0
1.4724e-06,-79.8697823
1.47244e-06,-97.9476809
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.0004648
1.47272e-06,-82.7485119
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.2691351
1.47288e-06,-82.190715
1.47292e-06,-80.1399137
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.6088295
1.47308e-06,-82.4892165
1.47312e-06,-210.0
1.47316e-06,-82.6490991
1.4732e-06,-210.0
1.47324e-06,-81.1118718
1.47328e-06,-100.892586
1.47332e-06,-210.0
1.47336e-06,-93.0838416
1.4734e-06,-82.4812721
1.47344e-06,-78.5827776
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.0676067
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.9024807
1.47372e-06,-89.3230654
1.47376e-06,-96.8854445
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-86.9047994
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-91.4611731
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.51276
1.47428e-06,-210.0
1.47432e-06,-84.0448483
1.47436e-06,-210.0
1.4744e-06,-81.2550708
1.47444e-06,-80.2819461
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.0976871
1.4746e-06,-210.0
1.47464e-06,-81.3884264
1.47468e-06,-210.0
1.47472e-06,-83.685695
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.4620751
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-88.7988017
1.47504e-06,-78.3441028
1.47508e-06,-82.1466816
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.7957506
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.6551481
1.47544e-06,-210.0
1.47548e-06,-100.235925
1.47552e-06,-210.0
1.47556e-06,-81.5306431
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-84.8586373
1.47576e-06,-81.9403692
1.4758e-06,-88.4059655
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-86.3927809
1.476e-06,-79.0219595
1.47604e-06,-210.0
1.47608e-06,-77.1628402
1.47612e-06,-210.0
1.47616e-06,-79.8231279
1.4762e-06,-210.0
1.47624e-06,-78.6150378
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-87.0142087
1.47648e-06,-210.0
1.47652e-06,-79.2901435
1.47656e-06,-210.0
1.4766e-06,-78.4744853
1.47664e-06,-210.0
1.47668e-06,-78.5252821
1.47672e-06,-210.0
1.47676e-06,-85.7972208
1.4768e-06,-210.0
1.47684e-06,-79.4632131
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.7735958
1.47704e-06,-84.5653068
1.47708e-06,-83.3899436
1.47712e-06,-86.9072022
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.9483684
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.5258869
1.47764e-06,-210.0
1.47768e-06,-78.4973242
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-86.4631096
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.9382049
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.410209
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-95.6860635
1.47832e-06,-94.3206448
1.47836e-06,-210.0
1.4784e-06,-81.271772
1.47844e-06,-210.0
1.47848e-06,-79.1595791
1.47852e-06,-210.0
1.47856e-06,-75.9818878
1.4786e-06,-210.0
1.47864e-06,-83.2573161
1.47868e-06,-210.0
1.47872e-06,-107.616733
1.47876e-06,-210.0
1.4788e-06,-81.7374955
1.47884e-06,-210.0
1.47888e-06,-91.2586792
1.47892e-06,-81.7197544
1.47896e-06,-81.7698235
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.3346223
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-88.2913556
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-82.6341982
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-78.8217731
1.4796e-06,-210.0
1.47964e-06,-88.0576348
1.47968e-06,-95.2164529
1.47972e-06,-87.4508394
1.47976e-06,-210.0
1.4798e-06,-84.2912295
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-78.0711297
1.47996e-06,-210.0
1.48e-06,-80.8608762
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-88.1962235
1.48016e-06,-84.0130801
1.4802e-06,-85.777887
1.48024e-06,-210.0
1.48028e-06,-84.6675019
1.48032e-06,-210.0
1.48036e-06,-78.4698699
1.4804e-06,-79.3299358
1.48044e-06,-210.0
1.48048e-06,-80.9872267
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.7256739
1.48064e-06,-210.0
1.48068e-06,-87.036214
1.48072e-06,-210.0
1.48076e-06,-81.1566578
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-81.278657
1.48096e-06,-85.6201482
1.481e-06,-210.0
1.48104e-06,-86.7859935
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-84.7838672
1.4812e-06,-81.9597139
1.48124e-06,-83.08699
1.48128e-06,-81.3015886
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-82.5377995
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.9363792
1.4816e-06,-210.0
1.48164e-06,-81.7940403
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-80.4161456
1.4818e-06,-210.0
1.48184e-06,-85.9603037
1.48188e-06,-89.4642662
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-91.0896008
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-91.5753262
1.48216e-06,-210.0
1.4822e-06,-79.4783418
1.48224e-06,-82.2148313
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-76.907101
1.4824e-06,-210.0
1.48244e-06,-91.9541329
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-83.4991995
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.5073423
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-87.9332231
1.48284e-06,-84.4428366
1.48288e-06,-80.5193324
1.48292e-06,-79.4923421
1.48296e-06,-210.0
1.483e-06,-79.4006649
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-88.4300877
1.48316e-06,-85.699636
1.4832e-06,-210.0
1.48324e-06,-81.6793321
1.48328e-06,-82.8173979
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
