Wavelength [m],Power [dBm]
1.47e-06,-78.5837197
1.47004e-06,-73.4823044
1.47008e-06,-78.1482282
1.47012e-06,-75.7488043
1.47016e-06,-79.4448026
1.4702e-06,-75.8177944
1.47024e-06,-75.6537533
1.47028e-06,-77.7996344
1.47032e-06,-74.5579901
1.47036e-06,-76.256826
1.4704e-06,-78.97357
1.47044e-06,-76.7469658
1.47048e-06,-73.9525573
1.47052e-06,-76.4820182
1.47056e-06,-76.6266607
1.4706e-06,-77.1644224
1.47064e-06,-75.3734954
1.47068e-06,-81.8320072
1.47072e-06,-78.0725399
1.47076e-06,-76.3303094
1.4708e-06,-78.3735955
1.47084e-06,-74.4490289
1.47088e-06,-210.0
1.47092e-06,-77.2666464
1.47096e-06,-78.6726355
1.471e-06,-77.8338647
1.47104e-06,-78.4934556
1.47108e-06,-77.3170467
1.47112e-06,-88.6120828
1.47116e-06,-74.439651
1.4712e-06,-83.0079662
1.47124e-06,-74.7623517
1.47128e-06,-77.5176517
1.47132e-06,-210.0
1.47136e-06,-75.7567403
1.4714e-06,-75.8389817
1.47144e-06,-78.6273978
1.47148e-06,-79.5452553
1.47152e-06,-80.046658
1.47156e-06,-85.244285
1.4716e-06,-77.3380736
1.47164e-06,-90.2528272
1.47168e-06,-84.6130305
1.47172e-06,-85.0741592
1.47176e-06,-77.4158861
1.4718e-06,-210.0
1.47184e-06,-77.4288005
1.47188e-06,-76.1661851
1.47192e-06,-80.3902445
1.47196e-06,-77.1499913
1.472e-06,-210.0
1.47204e-06,-79.8137959
1.47208e-06,-76.3305099
1.47212e-06,-78.5911249
1.47216e-06,-81.89952
1.4722e-06,-80.0037936
1.47224e-06,-76.3408373
1.47228e-06,-77.5726232
1.47232e-06,-86.5628936
1.47236e-06,-76.2631405
1.4724e-06,-89.5260953
1.47244e-06,-77.7402109
1.47248e-06,-79.4069808
1.47252e-06,-77.2886472
1.47256e-06,-84.8317988
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.2066803
1.47272e-06,-79.6755434
1.47276e-06,-210.0
1.4728e-06,-77.5416453
1.47284e-06,-210.0
1.47288e-06,-82.4496475
1.47292e-06,-83.2602742
1.47296e-06,-75.6266598
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.9451454
1.4732e-06,-77.4608757
1.47324e-06,-78.0205035
1.47328e-06,-78.0798386
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.3572042
1.47344e-06,-79.4733043
1.47348e-06,-83.3880594
1.47352e-06,-210.0
1.47356e-06,-88.3288358
1.4736e-06,-210.0
1.47364e-06,-81.5572552
1.47368e-06,-210.0
1.47372e-06,-75.0462966
1.47376e-06,-210.0
1.4738e-06,-83.7833579
1.47384e-06,-102.886274
1.47388e-06,-85.592445
1.47392e-06,-82.7894253
1.47396e-06,-210.0
1.474e-06,-81.2948645
1.47404e-06,-210.0
1.47408e-06,-81.3306894
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-104.570124
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.7943733
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-89.4211838
1.47452e-06,-79.1304566
1.47456e-06,-81.9779343
1.4746e-06,-210.0
1.47464e-06,-79.4656203
1.47468e-06,-210.0
1.47472e-06,-88.2900503
1.47476e-06,-210.0
1.4748e-06,-78.4602357
1.47484e-06,-80.6907638
1.47488e-06,-210.0
1.47492e-06,-82.9952015
1.47496e-06,-84.7841677
1.475e-06,-83.3872676
1.47504e-06,-85.1747728
1.47508e-06,-81.8712986
1.47512e-06,-210.0
1.47516e-06,-86.6367794
1.4752e-06,-78.4776046
1.47524e-06,-86.2629444
1.47528e-06,-77.502894
1.47532e-06,-210.0
1.47536e-06,-81.8747087
1.4754e-06,-89.844454
1.47544e-06,-79.6028767
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-90.4833081
1.4756e-06,-99.2674229
1.47564e-06,-87.9712016
1.47568e-06,-210.0
1.47572e-06,-82.2297755
1.47576e-06,-91.2422761
1.4758e-06,-79.4083154
1.47584e-06,-80.4007059
1.47588e-06,-81.6160388
1.47592e-06,-210.0
1.47596e-06,-78.992909
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.7846673
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-83.1304471
1.47624e-06,-81.8773447
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-77.2292472
1.4764e-06,-210.0
1.47644e-06,-79.2284475
1.47648e-06,-210.0
1.47652e-06,-80.8507843
1.47656e-06,-210.0
1.4766e-06,-83.0475917
1.47664e-06,-81.9163173
1.47668e-06,-82.7814765
1.47672e-06,-79.3632966
1.47676e-06,-210.0
1.4768e-06,-87.6719019
1.47684e-06,-83.8808066
1.47688e-06,-87.7355487
1.47692e-06,-78.15996
1.47696e-06,-79.86849
1.477e-06,-78.6861659
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-85.017384
1.47716e-06,-77.5345012
1.4772e-06,-81.184589
1.47724e-06,-79.3286825
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-90.2911804
1.4774e-06,-210.0
1.47744e-06,-86.6287741
1.47748e-06,-210.0
1.47752e-06,-103.021617
1.47756e-06,-86.2579458
1.4776e-06,-210.0
1.47764e-06,-81.1263191
1.47768e-06,-92.4187081
1.47772e-06,-82.1060707
1.47776e-06,-210.0
1.4778e-06,-80.5409859
1.47784e-06,-210.0
1.47788e-06,-83.3732672
1.47792e-06,-78.9613078
1.47796e-06,-80.2318046
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-85.7409084
1.4782e-06,-84.7922228
1.47824e-06,-85.9162999
1.47828e-06,-79.7450494
1.47832e-06,-85.0143396
1.47836e-06,-77.8333426
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-80.8984991
1.47856e-06,-210.0
1.4786e-06,-77.281859
1.47864e-06,-79.6447798
