Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.2712893
1.4702e-06,-80.794041
1.47024e-06,-92.3515806
1.47028e-06,-210.0
1.47032e-06,-77.789567
1.47036e-06,-85.1191811
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.6839004
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.9574133
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.0660839
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.8751647
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-93.9552637
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-85.5209627
1.4712e-06,-83.4701343
1.47124e-06,-210.0
1.47128e-06,-77.6980637
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.3351101
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.1340851
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-91.309108
1.47184e-06,-83.3124462
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-85.0621721
1.47204e-06,-103.846433
1.47208e-06,-81.666565
1.47212e-06,-77.0570778
1.47216e-06,-210.0
1.4722e-06,-78.5669123
1.47224e-06,-210.0
1.47228e-06,-86.6982896
1.47232e-06,-79.5034039
1.47236e-06,-76.9332336
1.4724e-06,-210.0
1.47244e-06,-81.2739333
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.8641911
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.5281449
1.47292e-06,-80.9628222
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.7928422
1.47308e-06,-210.0
1.47312e-06,-94.3454272
1.47316e-06,-210.0
1.4732e-06,-80.0310185
1.47324e-06,-210.0
1.47328e-06,-85.3573111
1.47332e-06,-210.0
1.47336e-06,-82.2235316
1.4734e-06,-210.0
1.47344e-06,-83.5606882
1.47348e-06,-210.0
1.47352e-06,-82.5906353
1.47356e-06,-210.0
1.4736e-06,-79.1253055
1.47364e-06,-81.4201738
1.47368e-06,-85.5251143
1.47372e-06,-210.0
1.47376e-06,-78.0986672
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-88.2633514
1.47392e-06,-77.0237095
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.7485801
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.7967757
1.47436e-06,-210.0
1.4744e-06,-210.0
