Wavelength [m],Power [dBm]
1.47e-06,-93.0805953
1.47004e-06,-210.0
1.47008e-06,-83.5581449
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.0090251
1.47024e-06,-80.1322843
1.47028e-06,-86.2084388
1.47032e-06,-83.7774873
1.47036e-06,-80.5912061
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.7163098
1.47056e-06,-76.9293499
1.4706e-06,-78.7086762
1.47064e-06,-210.0
1.47068e-06,-78.6665419
1.47072e-06,-210.0
1.47076e-06,-87.8479229
1.4708e-06,-89.1746049
1.47084e-06,-78.4010149
1.47088e-06,-210.0
1.47092e-06,-77.7145085
1.47096e-06,-81.8279956
1.471e-06,-76.8981164
1.47104e-06,-79.6049274
1.47108e-06,-82.0814739
1.47112e-06,-210.0
1.47116e-06,-74.7683283
1.4712e-06,-80.7629657
1.47124e-06,-81.7100453
1.47128e-06,-77.4173792
1.47132e-06,-210.0
1.47136e-06,-85.0861034
1.4714e-06,-82.8831502
1.47144e-06,-87.9679401
1.47148e-06,-89.7618598
1.47152e-06,-75.646665
1.47156e-06,-210.0
1.4716e-06,-80.0854064
1.47164e-06,-78.9715129
1.47168e-06,-78.4240986
1.47172e-06,-210.0
1.47176e-06,-77.7510874
1.4718e-06,-210.0
1.47184e-06,-80.8916779
1.47188e-06,-210.0
1.47192e-06,-77.4828069
1.47196e-06,-84.7602145
1.472e-06,-80.817123
1.47204e-06,-80.6207939
1.47208e-06,-81.7498368
1.47212e-06,-210.0
1.47216e-06,-93.8061747
1.4722e-06,-76.9485357
1.47224e-06,-210.0
1.47228e-06,-79.2831442
1.47232e-06,-79.7995187
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-79.5988667
1.47248e-06,-210.0
1.47252e-06,-80.9842997
1.47256e-06,-80.6426276
1.4726e-06,-210.0
1.47264e-06,-87.8157337
1.47268e-06,-210.0
1.47272e-06,-77.0473906
1.47276e-06,-210.0
1.4728e-06,-84.3112522
1.47284e-06,-79.0909301
1.47288e-06,-76.0941478
1.47292e-06,-84.4989261
1.47296e-06,-79.4504739
1.473e-06,-86.337133
1.47304e-06,-79.703549
1.47308e-06,-84.619747
1.47312e-06,-80.0259364
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.3462087
1.47328e-06,-210.0
1.47332e-06,-76.8426919
1.47336e-06,-210.0
1.4734e-06,-80.322919
1.47344e-06,-105.719306
1.47348e-06,-80.615192
1.47352e-06,-77.4901133
1.47356e-06,-210.0
1.4736e-06,-83.4711876
1.47364e-06,-79.1276516
