Wavelength [m],Power [dBm]
1.47e-06,-81.4424886
1.47004e-06,-82.5066561
1.47008e-06,-81.296542
1.47012e-06,-75.7528689
1.47016e-06,-79.1618862
1.4702e-06,-84.2639571
1.47024e-06,-80.303279
1.47028e-06,-88.4445411
1.47032e-06,-80.2974885
1.47036e-06,-210.0
1.4704e-06,-77.3774384
1.47044e-06,-210.0
1.47048e-06,-79.7224055
1.47052e-06,-210.0
1.47056e-06,-82.4606937
1.4706e-06,-81.3040103
1.47064e-06,-80.7726501
1.47068e-06,-84.618856
1.47072e-06,-210.0
1.47076e-06,-74.2743975
1.4708e-06,-79.612071
1.47084e-06,-81.3071368
1.47088e-06,-210.0
1.47092e-06,-79.8394139
1.47096e-06,-82.8854645
1.471e-06,-79.3778565
1.47104e-06,-79.2167059
1.47108e-06,-210.0
1.47112e-06,-87.3914506
1.47116e-06,-81.9262528
1.4712e-06,-78.7431152
1.47124e-06,-76.2624163
1.47128e-06,-210.0
1.47132e-06,-79.3537823
1.47136e-06,-210.0
1.4714e-06,-75.8349352
1.47144e-06,-76.6556607
1.47148e-06,-210.0
1.47152e-06,-84.7871745
1.47156e-06,-79.7128323
1.4716e-06,-210.0
1.47164e-06,-75.7553261
1.47168e-06,-90.0772689
1.47172e-06,-87.8758853
1.47176e-06,-78.2563475
1.4718e-06,-80.6142153
1.47184e-06,-77.0476122
1.47188e-06,-210.0
1.47192e-06,-78.4504455
1.47196e-06,-210.0
1.472e-06,-82.9530966
1.47204e-06,-78.4950748
1.47208e-06,-210.0
1.47212e-06,-76.1798271
1.47216e-06,-86.4123276
1.4722e-06,-76.8408372
1.47224e-06,-80.6030825
1.47228e-06,-210.0
1.47232e-06,-85.6236626
1.47236e-06,-80.5380191
1.4724e-06,-83.3932033
1.47244e-06,-85.1251663
1.47248e-06,-81.6976053
1.47252e-06,-89.2349566
1.47256e-06,-81.8133564
1.4726e-06,-210.0
1.47264e-06,-83.2174803
1.47268e-06,-78.9014073
1.47272e-06,-83.3597668
1.47276e-06,-86.299125
1.4728e-06,-78.821479
1.47284e-06,-92.8198151
1.47288e-06,-79.7115456
1.47292e-06,-87.9749322
1.47296e-06,-76.8715961
1.473e-06,-83.7591351
1.47304e-06,-79.2437169
1.47308e-06,-210.0
1.47312e-06,-84.0436113
1.47316e-06,-210.0
1.4732e-06,-77.7046138
1.47324e-06,-210.0
1.47328e-06,-78.5792271
1.47332e-06,-82.9335219
1.47336e-06,-79.3613701
1.4734e-06,-79.7764399
1.47344e-06,-77.8534229
1.47348e-06,-210.0
1.47352e-06,-80.8116505
1.47356e-06,-83.7021264
1.4736e-06,-77.7120137
1.47364e-06,-210.0
1.47368e-06,-79.7771951
1.47372e-06,-80.4948456
1.47376e-06,-81.2850526
1.4738e-06,-86.7237294
1.47384e-06,-80.1697747
1.47388e-06,-76.3248174
1.47392e-06,-82.5194483
1.47396e-06,-80.1310736
1.474e-06,-210.0
1.47404e-06,-79.8342397
1.47408e-06,-75.2067271
1.47412e-06,-210.0
1.47416e-06,-78.7242661
1.4742e-06,-210.0
1.47424e-06,-79.3458009
1.47428e-06,-210.0
1.47432e-06,-81.7914351
1.47436e-06,-210.0
1.4744e-06,-76.7180978
1.47444e-06,-78.6095654
1.47448e-06,-77.3561672
1.47452e-06,-81.1138652
1.47456e-06,-210.0
1.4746e-06,-84.261595
1.47464e-06,-76.4829668
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.8623153
1.4748e-06,-210.0
1.47484e-06,-77.1265463
1.47488e-06,-210.0
1.47492e-06,-78.3944388
1.47496e-06,-210.0
1.475e-06,-84.984186
1.47504e-06,-210.0
1.47508e-06,-78.8006709
1.47512e-06,-84.2230258
1.47516e-06,-85.8394262
1.4752e-06,-77.8509915
1.47524e-06,-80.8291679
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-76.8757934
1.47544e-06,-82.2480458
1.47548e-06,-210.0
1.47552e-06,-77.6814385
1.47556e-06,-210.0
1.4756e-06,-82.0088591
1.47564e-06,-80.7146249
1.47568e-06,-210.0
1.47572e-06,-83.5263337
1.47576e-06,-78.3119172
1.4758e-06,-210.0
1.47584e-06,-90.9268249
1.47588e-06,-76.9073788
1.47592e-06,-77.3627545
1.47596e-06,-91.6531989
1.476e-06,-84.2074258
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.0611179
1.47616e-06,-77.6944152
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-89.2197398
1.47636e-06,-210.0
1.4764e-06,-87.9791997
1.47644e-06,-78.4230011
1.47648e-06,-78.9297439
1.47652e-06,-78.1470066
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.8664775
1.47668e-06,-210.0
1.47672e-06,-96.3765
1.47676e-06,-210.0
1.4768e-06,-107.683049
1.47684e-06,-80.1516638
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.7928671
1.477e-06,-83.5861518
1.47704e-06,-210.0
1.47708e-06,-75.7371365
1.47712e-06,-210.0
1.47716e-06,-86.274429
1.4772e-06,-82.8083138
1.47724e-06,-92.8913031
1.47728e-06,-81.7535239
1.47732e-06,-88.5972952
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-76.0648378
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-76.64771
1.47768e-06,-78.8112944
1.47772e-06,-210.0
1.47776e-06,-85.0366953
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.2920123
1.47792e-06,-84.3702443
1.47796e-06,-78.3436084
1.478e-06,-210.0
1.47804e-06,-79.0251309
1.47808e-06,-77.5376487
1.47812e-06,-210.0
1.47816e-06,-81.7837769
1.4782e-06,-78.8637744
1.47824e-06,-210.0
1.47828e-06,-82.0529298
1.47832e-06,-210.0
1.47836e-06,-79.4222484
1.4784e-06,-210.0
1.47844e-06,-78.2961421
1.47848e-06,-82.6980156
1.47852e-06,-82.0525491
1.47856e-06,-87.1665712
1.4786e-06,-210.0
1.47864e-06,-80.1668354
1.47868e-06,-210.0
1.47872e-06,-83.0712315
1.47876e-06,-82.438934
1.4788e-06,-81.2340425
1.47884e-06,-89.4977664
1.47888e-06,-85.8414276
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-78.65542
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-79.1606354
1.47916e-06,-82.7303565
1.4792e-06,-96.6105177
1.47924e-06,-210.0
1.47928e-06,-77.472643
1.47932e-06,-78.281244
1.47936e-06,-210.0
1.4794e-06,-78.5198209
1.47944e-06,-81.2035875
1.47948e-06,-86.2245605
1.47952e-06,-81.4596858
1.47956e-06,-81.455605
1.4796e-06,-210.0
1.47964e-06,-80.7946901
1.47968e-06,-210.0
1.47972e-06,-76.9006711
1.47976e-06,-78.4358547
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.5762556
1.47992e-06,-88.3923003
1.47996e-06,-87.7657146
1.48e-06,-97.5460632
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.3518078
1.48016e-06,-210.0
1.4802e-06,-79.5655317
1.48024e-06,-210.0
1.48028e-06,-79.5344018
1.48032e-06,-82.4725764
1.48036e-06,-210.0
1.4804e-06,-76.1474955
1.48044e-06,-210.0
1.48048e-06,-84.2059688
1.48052e-06,-210.0
1.48056e-06,-82.6436392
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-82.7935438
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-76.5651437
1.48084e-06,-83.8012399
1.48088e-06,-210.0
1.48092e-06,-78.3533568
1.48096e-06,-210.0
1.481e-06,-92.7712618
1.48104e-06,-210.0
1.48108e-06,-78.9364716
1.48112e-06,-210.0
1.48116e-06,-79.5745928
1.4812e-06,-89.6115303
1.48124e-06,-210.0
1.48128e-06,-74.7090064
1.48132e-06,-80.7059078
1.48136e-06,-210.0
1.4814e-06,-84.2727992
1.48144e-06,-78.7851467
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-82.3224666
1.48164e-06,-85.9652727
1.48168e-06,-210.0
1.48172e-06,-98.4881939
1.48176e-06,-83.6041433
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-76.6001239
1.48192e-06,-210.0
1.48196e-06,-80.3092165
1.482e-06,-83.7918243
1.48204e-06,-210.0
1.48208e-06,-82.6322833
1.48212e-06,-210.0
1.48216e-06,-80.8717384
1.4822e-06,-83.1759024
1.48224e-06,-210.0
1.48228e-06,-84.5188399
1.48232e-06,-82.2195379
1.48236e-06,-92.1020757
1.4824e-06,-210.0
1.48244e-06,-80.5008456
1.48248e-06,-210.0
1.48252e-06,-80.1614462
1.48256e-06,-83.8264809
1.4826e-06,-86.8245077
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-86.7035686
1.48276e-06,-80.9254637
1.4828e-06,-210.0
1.48284e-06,-80.6590719
1.48288e-06,-210.0
1.48292e-06,-82.4943649
1.48296e-06,-87.5496965
1.483e-06,-210.0
1.48304e-06,-82.0820101
1.48308e-06,-85.4373522
1.48312e-06,-210.0
1.48316e-06,-81.7225426
1.4832e-06,-210.0
1.48324e-06,-83.0087573
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-83.5588765
1.48344e-06,-210.0
1.48348e-06,-78.582452
1.48352e-06,-210.0
1.48356e-06,-83.5893646
1.4836e-06,-77.9589561
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-82.6963234
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-80.3673528
1.48416e-06,-81.6277073
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-83.7125366
1.48432e-06,-210.0
1.48436e-06,-77.3898259
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-82.2636327
1.48452e-06,-210.0
1.48456e-06,-80.9111664
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-78.2929041
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-87.7301839
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-77.1811437
1.485e-06,-210.0
1.48504e-06,-78.5095353
1.48508e-06,-79.1927163
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
