Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.8290534
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-85.5062374
1.47028e-06,-210.0
1.47032e-06,-91.5616894
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-91.9853279
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-86.7710646
1.4706e-06,-210.0
1.47064e-06,-79.7377136
1.47068e-06,-84.6889726
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-89.8294808
1.47084e-06,-82.8561536
1.47088e-06,-210.0
1.47092e-06,-82.7490466
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.0676179
1.4712e-06,-210.0
1.47124e-06,-81.4945477
1.47128e-06,-88.8222254
1.47132e-06,-78.7303165
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.7502873
1.47156e-06,-91.0661902
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-95.3963388
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.5798814
1.47184e-06,-210.0
1.47188e-06,-83.5367657
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.120586
1.47204e-06,-210.0
1.47208e-06,-80.9715215
1.47212e-06,-84.5603389
1.47216e-06,-210.0
1.4722e-06,-78.0718973
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-87.9595316
1.47248e-06,-80.2155035
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.7807361
1.47268e-06,-79.6854367
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.6974668
1.47284e-06,-87.7978704
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.8714751
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.2912273
1.47324e-06,-85.1183865
1.47328e-06,-80.7060718
1.47332e-06,-210.0
1.47336e-06,-83.184861
1.4734e-06,-210.0
1.47344e-06,-80.6934513
1.47348e-06,-210.0
1.47352e-06,-82.2463799
1.47356e-06,-87.0212114
1.4736e-06,-82.0773785
1.47364e-06,-210.0
1.47368e-06,-77.4213723
1.47372e-06,-80.5854894
1.47376e-06,-210.0
1.4738e-06,-77.6637594
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-83.9808845
1.47396e-06,-80.5578612
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.0841824
1.47412e-06,-210.0
1.47416e-06,-83.3019617
1.4742e-06,-210.0
1.47424e-06,-80.3008267
1.47428e-06,-210.0
1.47432e-06,-77.5664767
1.47436e-06,-210.0
