Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.3224069
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.7520517
1.47028e-06,-210.0
1.47032e-06,-79.3875835
1.47036e-06,-78.9518985
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-86.1640663
1.47056e-06,-80.4784783
1.4706e-06,-210.0
1.47064e-06,-77.6275043
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.3870001
1.47088e-06,-210.0
1.47092e-06,-86.0291007
1.47096e-06,-80.5956213
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-88.0086364
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.3979595
1.47128e-06,-79.3567068
1.47132e-06,-85.9981819
1.47136e-06,-78.0911436
1.4714e-06,-83.1785181
1.47144e-06,-210.0
1.47148e-06,-86.9605022
1.47152e-06,-78.7399985
1.47156e-06,-210.0
1.4716e-06,-94.6185973
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9861779
1.47192e-06,-90.3959539
1.47196e-06,-79.7067402
1.472e-06,-210.0
1.47204e-06,-89.0379726
1.47208e-06,-210.0
1.47212e-06,-78.2154798
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.5099261
1.4724e-06,-79.8589321
1.47244e-06,-210.0
1.47248e-06,-79.0732537
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.4581836
1.47276e-06,-210.0
1.4728e-06,-88.936314
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.1539859
1.47308e-06,-89.9690794
1.47312e-06,-210.0
1.47316e-06,-80.43556
1.4732e-06,-80.5558266
1.47324e-06,-85.6517969
1.47328e-06,-210.0
1.47332e-06,-77.8237622
1.47336e-06,-210.0
1.4734e-06,-90.1073253
1.47344e-06,-77.6912978
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.6490032
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.6616976
1.47372e-06,-210.0
1.47376e-06,-80.4853328
1.4738e-06,-210.0
1.47384e-06,-76.2288345
1.47388e-06,-210.0
1.47392e-06,-77.9105727
1.47396e-06,-83.7216864
1.474e-06,-78.5414074
1.47404e-06,-210.0
1.47408e-06,-80.6636468
1.47412e-06,-210.0
1.47416e-06,-93.0077182
1.4742e-06,-95.5542847
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-83.3907603
1.47436e-06,-210.0
