Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.7578369
1.47008e-06,-210.0
1.47012e-06,-82.9364119
1.47016e-06,-210.0
1.4702e-06,-81.2087771
1.47024e-06,-210.0
1.47028e-06,-80.6572537
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-87.6940592
1.47048e-06,-210.0
1.47052e-06,-78.4874026
1.47056e-06,-79.936978
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.8342145
1.47072e-06,-82.9507213
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.1313744
1.47088e-06,-210.0
1.47092e-06,-92.4642331
1.47096e-06,-93.4972408
1.471e-06,-90.4188917
1.47104e-06,-210.0
1.47108e-06,-84.2276691
1.47112e-06,-210.0
1.47116e-06,-81.571818
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.9706617
1.47132e-06,-111.404879
1.47136e-06,-83.721368
1.4714e-06,-88.9085627
1.47144e-06,-84.8425939
1.47148e-06,-79.7653827
1.47152e-06,-78.6549895
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.2646686
1.47172e-06,-210.0
1.47176e-06,-84.6411747
1.4718e-06,-210.0
1.47184e-06,-83.4801429
1.47188e-06,-79.4093778
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.5230013
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-80.0096237
1.47216e-06,-81.1830422
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-101.057614
1.47232e-06,-86.8343463
1.47236e-06,-79.8646736
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.8151031
1.47252e-06,-210.0
1.47256e-06,-82.6504277
1.4726e-06,-81.4355336
1.47264e-06,-210.0
1.47268e-06,-83.0003698
1.47272e-06,-84.8294705
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.8874752
1.47292e-06,-210.0
1.47296e-06,-84.2915562
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.1569244
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.4947188
1.47332e-06,-210.0
1.47336e-06,-79.642548
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.2037654
1.47356e-06,-84.8525918
1.4736e-06,-82.1001485
1.47364e-06,-210.0
1.47368e-06,-82.6767408
1.47372e-06,-86.3569989
1.47376e-06,-85.5943022
1.4738e-06,-78.9777465
1.47384e-06,-85.6616347
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.3491692
1.474e-06,-210.0
1.47404e-06,-81.3509635
1.47408e-06,-77.1065442
1.47412e-06,-210.0
1.47416e-06,-81.8765485
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-84.4218366
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-83.7940356
1.47444e-06,-210.0
1.47448e-06,-87.9393365
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-88.464426
1.47476e-06,-210.0
1.4748e-06,-81.1198122
1.47484e-06,-210.0
1.47488e-06,-87.7311889
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-83.7011834
1.47512e-06,-210.0
1.47516e-06,-80.6374443
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.2365982
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-79.576769
1.47568e-06,-210.0
1.47572e-06,-76.7343684
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.5784789
1.47596e-06,-210.0
1.476e-06,-79.0836257
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-75.873053
1.4762e-06,-83.7608874
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.267459
1.47648e-06,-83.9870806
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-85.4574836
1.47668e-06,-210.0
1.47672e-06,-80.3077671
1.47676e-06,-210.0
1.4768e-06,-79.6683164
1.47684e-06,-78.7993155
1.47688e-06,-210.0
1.47692e-06,-79.7666829
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.7548356
1.47708e-06,-87.6488629
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-84.7143243
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.8338762
1.47736e-06,-77.5024498
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.9763964
1.47752e-06,-85.3507701
1.47756e-06,-82.7309586
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.2499458
1.47772e-06,-88.7298432
1.47776e-06,-92.5500199
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-83.5337661
1.478e-06,-82.0330984
1.47804e-06,-96.112772
1.47808e-06,-90.0244535
1.47812e-06,-81.7743054
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.6256137
1.47832e-06,-210.0
1.47836e-06,-84.601207
1.4784e-06,-210.0
1.47844e-06,-86.5956969
1.47848e-06,-100.30973
1.47852e-06,-210.0
1.47856e-06,-79.6034275
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.3690912
1.47872e-06,-210.0
1.47876e-06,-83.3080097
1.4788e-06,-82.6362566
1.47884e-06,-94.5106412
1.47888e-06,-85.4017205
1.47892e-06,-86.9172018
1.47896e-06,-210.0
1.479e-06,-91.5179954
1.47904e-06,-88.7438439
1.47908e-06,-79.5918052
1.47912e-06,-81.8023282
1.47916e-06,-83.159204
1.4792e-06,-98.7075385
1.47924e-06,-81.2371899
1.47928e-06,-87.7059239
1.47932e-06,-81.1349656
1.47936e-06,-210.0
1.4794e-06,-89.2764263
1.47944e-06,-71.4560229
1.47948e-06,-65.5899573
1.47952e-06,-59.6625731
1.47956e-06,-50.9207879
1.4796e-06,-37.7088467
1.47964e-06,-36.7416807
1.47968e-06,-36.7700994
1.47972e-06,-38.7330232
1.47976e-06,-55.5578368
1.4798e-06,-62.434239
1.47984e-06,-66.9634159
1.47988e-06,-70.5219338
1.47992e-06,-76.7215387
1.47996e-06,-74.9236111
1.48e-06,-210.0
1.48004e-06,-84.1195591
1.48008e-06,-110.528877
1.48012e-06,-81.2358322
1.48016e-06,-210.0
1.4802e-06,-92.7401281
1.48024e-06,-80.4885141
1.48028e-06,-84.8451348
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-81.5384347
1.48052e-06,-83.5736029
1.48056e-06,-210.0
1.4806e-06,-79.9852409
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-89.0038096
1.4808e-06,-210.0
1.48084e-06,-80.3004511
1.48088e-06,-86.0792978
1.48092e-06,-88.4860439
1.48096e-06,-75.7420437
1.481e-06,-210.0
1.48104e-06,-90.5936475
1.48108e-06,-93.4378216
1.48112e-06,-210.0
1.48116e-06,-81.1188122
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.2662403
1.48132e-06,-84.7997859
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.3458197
1.48152e-06,-78.5835126
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-96.8984549
1.48176e-06,-210.0
1.4818e-06,-84.8162194
