Wavelength [m],Power [dBm]
1.47e-06,-81.758752
1.47004e-06,-81.1636565
1.47008e-06,-81.0527951
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-94.0987056
1.47024e-06,-210.0
1.47028e-06,-93.2569161
1.47032e-06,-210.0
1.47036e-06,-80.2969508
1.4704e-06,-210.0
1.47044e-06,-79.9420032
1.47048e-06,-210.0
1.47052e-06,-80.1364381
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.0584319
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.6657038
1.4708e-06,-210.0
1.47084e-06,-79.4276594
1.47088e-06,-210.0
1.47092e-06,-83.8572667
1.47096e-06,-210.0
1.471e-06,-90.7416509
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.8326705
1.4712e-06,-83.4651397
1.47124e-06,-84.0948467
1.47128e-06,-78.3426959
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-75.8800525
1.47168e-06,-85.8074069
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-90.8067429
1.47184e-06,-210.0
1.47188e-06,-85.0709944
1.47192e-06,-210.0
1.47196e-06,-79.4674449
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.9018012
1.47232e-06,-210.0
1.47236e-06,-79.7537571
1.4724e-06,-210.0
1.47244e-06,-81.9001128
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.4156578
1.4726e-06,-210.0
1.47264e-06,-88.2812136
1.47268e-06,-77.8456923
1.47272e-06,-210.0
1.47276e-06,-82.0631388
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.6369192
1.47292e-06,-210.0
1.47296e-06,-85.2400566
1.473e-06,-210.0
1.47304e-06,-75.1004394
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.2391566
1.4732e-06,-210.0
1.47324e-06,-80.563065
1.47328e-06,-79.2548839
1.47332e-06,-210.0
1.47336e-06,-85.9006448
1.4734e-06,-210.0
1.47344e-06,-78.9211766
1.47348e-06,-210.0
1.47352e-06,-81.442506
1.47356e-06,-83.8072916
1.4736e-06,-210.0
1.47364e-06,-86.4904843
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.2215857
1.4738e-06,-210.0
1.47384e-06,-85.8225647
1.47388e-06,-81.5525807
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.6902632
1.47404e-06,-210.0
1.47408e-06,-78.7930151
1.47412e-06,-210.0
1.47416e-06,-77.7731626
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.8315886
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.8155584
1.47452e-06,-81.5360268
1.47456e-06,-210.0
1.4746e-06,-83.2223035
1.47464e-06,-210.0
1.47468e-06,-76.3100394
1.47472e-06,-86.6870075
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.4146179
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-83.4129325
1.475e-06,-210.0
1.47504e-06,-80.3566414
1.47508e-06,-81.3358188
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.4875534
1.47532e-06,-210.0
1.47536e-06,-81.3849939
1.4754e-06,-210.0
1.47544e-06,-84.12372
1.47548e-06,-210.0
1.47552e-06,-80.9545636
1.47556e-06,-80.9920101
1.4756e-06,-78.1811166
1.47564e-06,-210.0
1.47568e-06,-81.8316251
1.47572e-06,-210.0
1.47576e-06,-91.2406704
1.4758e-06,-210.0
1.47584e-06,-87.4631972
1.47588e-06,-86.2504365
1.47592e-06,-81.1059652
1.47596e-06,-82.7387023
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.9094026
1.47612e-06,-79.5124934
1.47616e-06,-88.44448
1.4762e-06,-84.3769347
1.47624e-06,-88.7817957
1.47628e-06,-91.1482383
1.47632e-06,-210.0
1.47636e-06,-123.119517
1.4764e-06,-81.6699693
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.6933407
1.47656e-06,-210.0
1.4766e-06,-82.4542518
1.47664e-06,-83.8715855
1.47668e-06,-210.0
1.47672e-06,-78.2011095
1.47676e-06,-79.5815393
1.4768e-06,-210.0
1.47684e-06,-98.1807493
1.47688e-06,-79.7047389
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.7319593
1.47704e-06,-87.1280255
1.47708e-06,-88.4918087
1.47712e-06,-91.3984962
1.47716e-06,-78.9135306
1.4772e-06,-91.4492583
1.47724e-06,-210.0
1.47728e-06,-84.8351007
1.47732e-06,-110.501566
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.4407023
1.47748e-06,-81.4463037
1.47752e-06,-210.0
1.47756e-06,-87.3200266
1.4776e-06,-85.5594938
1.47764e-06,-210.0
1.47768e-06,-80.3470588
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-94.4048751
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.6182189
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-79.0987186
1.4782e-06,-77.2173492
1.47824e-06,-210.0
1.47828e-06,-77.6256137
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.833038
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.0682854
1.47872e-06,-210.0
1.47876e-06,-79.9666161
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-89.4511996
1.47896e-06,-210.0
1.479e-06,-89.4224947
1.47904e-06,-100.322812
1.47908e-06,-83.3573129
1.47912e-06,-210.0
1.47916e-06,-83.7344642
