Wavelength [m],Power [dBm]
1.47e-06,-80.7735996
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.4982848
1.47036e-06,-210.0
1.4704e-06,-78.5204495
1.47044e-06,-92.4572574
1.47048e-06,-81.1319197
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.4043959
1.47064e-06,-210.0
1.47068e-06,-85.8944887
1.47072e-06,-210.0
1.47076e-06,-79.5910034
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.5853329
1.47092e-06,-210.0
1.47096e-06,-80.3779992
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.9019708
1.47112e-06,-85.8287194
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.2031391
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-98.6868117
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.1014307
1.47156e-06,-85.6866639
1.4716e-06,-84.1947574
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.9610571
1.47184e-06,-80.4294494
1.47188e-06,-210.0
1.47192e-06,-83.2297074
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.2894411
1.47208e-06,-210.0
1.47212e-06,-79.2341983
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-89.1992352
1.47232e-06,-210.0
1.47236e-06,-82.5230013
1.4724e-06,-78.2577463
1.47244e-06,-210.0
1.47248e-06,-78.5249043
1.47252e-06,-81.3328872
1.47256e-06,-210.0
1.4726e-06,-92.788484
1.47264e-06,-78.2253863
1.47268e-06,-210.0
1.47272e-06,-82.5292845
1.47276e-06,-81.2463142
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.7278861
1.47292e-06,-84.5637541
1.47296e-06,-92.5136704
1.473e-06,-210.0
1.47304e-06,-78.8180434
1.47308e-06,-82.4431359
1.47312e-06,-83.6828929
1.47316e-06,-210.0
1.4732e-06,-85.5780475
1.47324e-06,-83.4992956
1.47328e-06,-79.6065601
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.4723415
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-85.7847368
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-87.5425265
1.47384e-06,-78.9815728
1.47388e-06,-210.0
1.47392e-06,-84.7302244
1.47396e-06,-210.0
1.474e-06,-92.5954753
1.47404e-06,-210.0
1.47408e-06,-78.9780985
1.47412e-06,-210.0
1.47416e-06,-78.6383159
1.4742e-06,-210.0
1.47424e-06,-81.9338821
1.47428e-06,-210.0
1.47432e-06,-78.575017
1.47436e-06,-210.0
1.4744e-06,-77.9837414
1.47444e-06,-80.5933097
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.7130241
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.3869081
1.47472e-06,-210.0
1.47476e-06,-79.3988359
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-91.8962349
1.47492e-06,-93.3542016
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.1766995
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-86.4389335
1.4756e-06,-79.1195465
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-77.2328634
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-86.9171804
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.5841572
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-91.3454101
1.4762e-06,-210.0
1.47624e-06,-80.6264443
1.47628e-06,-210.0
1.47632e-06,-82.3169393
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-83.2572222
1.47648e-06,-210.0
1.47652e-06,-84.7787888
1.47656e-06,-83.0227527
1.4766e-06,-83.1278376
1.47664e-06,-81.3769416
1.47668e-06,-210.0
1.47672e-06,-74.3165653
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-82.871377
1.47712e-06,-210.0
1.47716e-06,-80.6431487
1.4772e-06,-83.9244184
1.47724e-06,-210.0
1.47728e-06,-81.4417028
1.47732e-06,-82.6774228
1.47736e-06,-81.6655981
1.4774e-06,-81.6175534
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-88.6219838
1.4776e-06,-79.0690956
1.47764e-06,-210.0
1.47768e-06,-79.0017192
1.47772e-06,-210.0
1.47776e-06,-86.6104429
1.4778e-06,-210.0
1.47784e-06,-79.4936472
1.47788e-06,-210.0
1.47792e-06,-78.4818222
1.47796e-06,-83.4629775
1.478e-06,-210.0
1.47804e-06,-93.497908
1.47808e-06,-79.6258569
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-86.1814532
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-80.3559906
1.47848e-06,-85.1947474
1.47852e-06,-82.6939248
1.47856e-06,-83.0892781
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-81.9837538
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.3067691
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-77.8569184
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-80.9203613
1.47912e-06,-80.9123628
1.47916e-06,-210.0
1.4792e-06,-85.9923439
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-81.4759086
1.47944e-06,-94.635212
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.0969659
1.47968e-06,-210.0
1.47972e-06,-82.7688242
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-77.0860345
