Wavelength [m],Power [dBm]
1.47e-06,-85.1776352
1.47004e-06,-210.0
1.47008e-06,-83.1377177
1.47012e-06,-210.0
1.47016e-06,-88.1425958
1.4702e-06,-81.6265172
1.47024e-06,-90.3060317
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.161472
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.8823208
1.47056e-06,-210.0
1.4706e-06,-82.0412875
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-79.8224226
1.47096e-06,-210.0
1.471e-06,-79.4894198
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.5189718
1.47116e-06,-210.0
1.4712e-06,-81.5035852
1.47124e-06,-210.0
1.47128e-06,-92.1311079
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-81.1149418
1.47152e-06,-79.5993339
1.47156e-06,-210.0
1.4716e-06,-82.4682073
1.47164e-06,-210.0
1.47168e-06,-91.1232354
1.47172e-06,-210.0
1.47176e-06,-86.8740519
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-89.4268561
1.47216e-06,-88.6567838
1.4722e-06,-210.0
1.47224e-06,-86.8562905
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.4127617
1.4724e-06,-210.0
1.47244e-06,-89.6754514
1.47248e-06,-210.0
1.47252e-06,-84.6295671
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-92.8961126
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.0099128
1.47304e-06,-210.0
1.47308e-06,-82.9234423
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.9894311
1.47328e-06,-83.1721444
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.2525546
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.786869
1.47364e-06,-210.0
1.47368e-06,-92.7663988
1.47372e-06,-210.0
1.47376e-06,-83.406077
1.4738e-06,-210.0
1.47384e-06,-82.093072
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-85.4282209
1.474e-06,-210.0
1.47404e-06,-83.0658097
1.47408e-06,-85.8773768
1.47412e-06,-83.5818249
1.47416e-06,-82.1174731
1.4742e-06,-86.0638634
1.47424e-06,-210.0
1.47428e-06,-81.3115007
1.47432e-06,-78.8305675
1.47436e-06,-210.0
1.4744e-06,-78.7381959
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.8250714
1.47456e-06,-79.8531209
1.4746e-06,-210.0
1.47464e-06,-82.9989417
1.47468e-06,-82.0158477
1.47472e-06,-85.4552865
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.3424785
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.6423581
1.47504e-06,-210.0
1.47508e-06,-84.4467795
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-89.1359679
1.47528e-06,-210.0
1.47532e-06,-77.7357274
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-84.9214736
