Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.3339629
1.47008e-06,-79.8690435
1.47012e-06,-210.0
1.47016e-06,-109.206856
1.4702e-06,-81.436716
1.47024e-06,-210.0
1.47028e-06,-80.5808174
1.47032e-06,-78.8895399
1.47036e-06,-78.5041163
1.4704e-06,-210.0
1.47044e-06,-96.6607714
1.47048e-06,-87.5954798
1.47052e-06,-76.3197167
1.47056e-06,-210.0
1.4706e-06,-85.2694113
1.47064e-06,-75.7016855
1.47068e-06,-82.3838898
1.47072e-06,-93.1501774
1.47076e-06,-79.9577553
1.4708e-06,-80.1084714
1.47084e-06,-210.0
1.47088e-06,-79.7564562
1.47092e-06,-81.8141002
1.47096e-06,-77.1110927
1.471e-06,-210.0
1.47104e-06,-89.1836067
1.47108e-06,-79.6029998
1.47112e-06,-79.2226558
1.47116e-06,-78.7501475
1.4712e-06,-210.0
1.47124e-06,-86.9553083
1.47128e-06,-80.9682741
1.47132e-06,-210.0
1.47136e-06,-89.0235488
1.4714e-06,-210.0
1.47144e-06,-77.6899325
1.47148e-06,-210.0
1.47152e-06,-79.4012029
1.47156e-06,-210.0
1.4716e-06,-80.9593174
1.47164e-06,-81.6781772
1.47168e-06,-210.0
1.47172e-06,-83.4341523
1.47176e-06,-80.3501877
1.4718e-06,-83.022978
1.47184e-06,-210.0
1.47188e-06,-78.1817687
1.47192e-06,-79.0818595
1.47196e-06,-210.0
1.472e-06,-76.8764054
1.47204e-06,-80.805479
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.2350874
1.4722e-06,-86.9890135
1.47224e-06,-210.0
1.47228e-06,-80.3474698
1.47232e-06,-88.0153862
1.47236e-06,-90.1493625
1.4724e-06,-87.045342
1.47244e-06,-85.149027
1.47248e-06,-210.0
1.47252e-06,-88.0153873
1.47256e-06,-210.0
1.4726e-06,-81.6236044
1.47264e-06,-93.6406288
1.47268e-06,-81.6508028
1.47272e-06,-78.4880946
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-75.8876655
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-84.8327935
1.47304e-06,-210.0
1.47308e-06,-81.2606613
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-75.6717744
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-74.3031933
1.4734e-06,-78.1286621
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.236512
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9475096
1.47372e-06,-210.0
1.47376e-06,-83.2219748
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.1553672
1.47392e-06,-79.7393933
1.47396e-06,-210.0
1.474e-06,-77.850337
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-84.8061708
1.47416e-06,-78.0731767
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.7785887
1.4744e-06,-78.4893032
1.47444e-06,-80.9359124
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-88.5522588
1.47464e-06,-210.0
1.47468e-06,-83.2440378
1.47472e-06,-81.9850308
1.47476e-06,-83.2950809
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-92.0123615
1.47492e-06,-83.4786512
1.47496e-06,-210.0
1.475e-06,-82.1082053
1.47504e-06,-210.0
1.47508e-06,-82.7513408
1.47512e-06,-86.0568048
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-84.2060128
1.47532e-06,-210.0
1.47536e-06,-101.700836
1.4754e-06,-79.6417791
1.47544e-06,-76.8101084
1.47548e-06,-210.0
1.47552e-06,-81.2706555
1.47556e-06,-210.0
