Wavelength [m],Power [dBm]
1.47e-06,-82.5095891
1.47004e-06,-210.0
1.47008e-06,-79.2539773
1.47012e-06,-210.0
1.47016e-06,-84.5055011
1.4702e-06,-83.4262747
1.47024e-06,-81.5005624
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.9128008
1.47052e-06,-93.9432863
1.47056e-06,-82.853509
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-98.221373
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.2230309
1.47088e-06,-210.0
1.47092e-06,-85.961902
1.47096e-06,-210.0
1.471e-06,-85.8957412
1.47104e-06,-80.9725002
1.47108e-06,-210.0
1.47112e-06,-79.6695998
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.1988849
1.47144e-06,-210.0
1.47148e-06,-80.0804053
1.47152e-06,-210.0
1.47156e-06,-78.9847829
1.4716e-06,-84.0159641
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.0912842
1.4718e-06,-210.0
1.47184e-06,-80.6251009
1.47188e-06,-92.695537
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-90.3326596
1.47208e-06,-210.0
1.47212e-06,-90.6675385
1.47216e-06,-210.0
1.4722e-06,-78.8956164
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.2746488
1.47236e-06,-210.0
1.4724e-06,-88.8176112
1.47244e-06,-88.0293984
1.47248e-06,-210.0
1.47252e-06,-82.9517965
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-84.9440853
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.9285541
1.47284e-06,-82.3993928
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.8692906
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.345111
1.47328e-06,-97.3648325
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-87.5063441
1.47352e-06,-210.0
1.47356e-06,-82.4616701
1.4736e-06,-78.0793461
1.47364e-06,-210.0
1.47368e-06,-88.7146374
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.2680522
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-88.9408242
1.47416e-06,-82.3872137
1.4742e-06,-210.0
1.47424e-06,-78.9529172
1.47428e-06,-210.0
1.47432e-06,-95.3845356
1.47436e-06,-210.0
1.4744e-06,-78.2492314
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.4576283
1.47468e-06,-210.0
1.47472e-06,-83.7891713
1.47476e-06,-79.7073989
1.4748e-06,-79.0928724
1.47484e-06,-210.0
1.47488e-06,-77.8240869
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.3352886
1.47512e-06,-210.0
1.47516e-06,-78.258902
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-83.0930052
1.47536e-06,-79.9282314
1.4754e-06,-210.0
1.47544e-06,-79.2532051
1.47548e-06,-79.7975543
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-83.8966975
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-84.9872259
1.47596e-06,-79.5865338
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.4950674
1.47612e-06,-210.0
1.47616e-06,-77.2617059
1.4762e-06,-210.0
1.47624e-06,-88.31139
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.7615037
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-89.8013742
1.47664e-06,-85.4836802
1.47668e-06,-210.0
1.47672e-06,-85.94527
1.47676e-06,-210.0
1.4768e-06,-80.2512407
1.47684e-06,-210.0
1.47688e-06,-80.2969793
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-89.1319618
1.47704e-06,-79.2943509
1.47708e-06,-210.0
1.47712e-06,-86.243517
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.4776978
1.47728e-06,-210.0
1.47732e-06,-87.421506
1.47736e-06,-82.029518
1.4774e-06,-81.8076372
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.7036742
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.8153317
1.47772e-06,-210.0
1.47776e-06,-88.2129222
1.4778e-06,-89.1085647
1.47784e-06,-210.0
1.47788e-06,-79.0018143
1.47792e-06,-210.0
1.47796e-06,-81.2367569
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-82.7544008
1.47824e-06,-210.0
1.47828e-06,-87.9118257
1.47832e-06,-96.8580574
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-84.9151247
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-102.952956
1.47884e-06,-84.8797457
1.47888e-06,-210.0
1.47892e-06,-81.6022625
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.7083489
1.47932e-06,-210.0
1.47936e-06,-82.810419
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.1334678
1.47952e-06,-78.765821
1.47956e-06,-210.0
1.4796e-06,-79.4761878
1.47964e-06,-81.6550408
1.47968e-06,-86.2809036
1.47972e-06,-210.0
1.47976e-06,-81.7604464
1.4798e-06,-80.8896922
1.47984e-06,-80.0786219
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-94.793539
1.48016e-06,-210.0
1.4802e-06,-88.8968366
1.48024e-06,-80.1107708
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-78.0929507
1.48044e-06,-85.6358843
1.48048e-06,-80.0415096
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-82.5971891
1.48064e-06,-82.4667652
1.48068e-06,-80.1668792
1.48072e-06,-210.0
1.48076e-06,-80.2010614
1.4808e-06,-82.097468
1.48084e-06,-84.7442448
1.48088e-06,-210.0
1.48092e-06,-88.4868843
1.48096e-06,-82.0789772
1.481e-06,-82.1989529
1.48104e-06,-79.6268763
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-84.2705081
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-89.7618313
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-78.4912421
1.48148e-06,-86.1162229
1.48152e-06,-210.0
1.48156e-06,-77.710677
1.4816e-06,-210.0
1.48164e-06,-82.9790334
1.48168e-06,-84.0224096
1.48172e-06,-210.0
1.48176e-06,-79.1861754
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-85.270048
1.482e-06,-75.6717181
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-83.0735805
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-80.6099554
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-76.5924724
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-84.229363
1.48296e-06,-210.0
1.483e-06,-77.2491856
1.48304e-06,-80.1310545
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.5629379
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-101.721698
1.48336e-06,-84.2293471
1.4834e-06,-80.5488713
1.48344e-06,-210.0
1.48348e-06,-83.2241451
1.48352e-06,-107.368864
1.48356e-06,-210.0
1.4836e-06,-82.0778596
1.48364e-06,-80.4759157
1.48368e-06,-210.0
1.48372e-06,-86.6538483
1.48376e-06,-210.0
1.4838e-06,-84.730129
1.48384e-06,-210.0
1.48388e-06,-83.0905601
1.48392e-06,-210.0
1.48396e-06,-92.2772891
1.484e-06,-210.0
1.48404e-06,-90.6822407
1.48408e-06,-210.0
1.48412e-06,-82.2054841
1.48416e-06,-82.163578
1.4842e-06,-79.6624245
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-78.4733368
1.48436e-06,-83.1302395
1.4844e-06,-210.0
1.48444e-06,-79.2262695
1.48448e-06,-210.0
1.48452e-06,-85.4451255
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-83.9547395
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-80.0853594
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-82.4230362
1.485e-06,-81.889095
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-80.3488762
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.2260917
1.4854e-06,-210.0
1.48544e-06,-78.303161
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-83.1348495
1.4856e-06,-78.8227908
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-78.4653373
1.4858e-06,-210.0
1.48584e-06,-85.4309697
1.48588e-06,-80.4317026
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-84.3902669
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-81.0039203
1.4862e-06,-210.0
1.48624e-06,-86.7782545
1.48628e-06,-78.1818842
1.48632e-06,-210.0
1.48636e-06,-80.0589535
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-77.6677736
1.48656e-06,-210.0
1.4866e-06,-80.6869306
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-80.7599743
1.4868e-06,-210.0
1.48684e-06,-75.2956919
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-84.6874046
1.487e-06,-83.0176286
1.48704e-06,-90.0642854
1.48708e-06,-103.390342
1.48712e-06,-210.0
1.48716e-06,-80.2835201
1.4872e-06,-83.4347706
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-94.20301
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.4889492
1.48756e-06,-210.0
1.4876e-06,-82.0672264
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-89.0335608
1.48796e-06,-210.0
1.488e-06,-82.34802
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-84.1454254
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-83.3577272
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-87.0173104
1.48872e-06,-80.3312678
1.48876e-06,-80.8576505
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-78.1462869
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-83.7366803
1.48932e-06,-81.3691677
1.48936e-06,-210.0
1.4894e-06,-81.720563
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-79.8281069
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-78.3063017
1.49e-06,-210.0
1.49004e-06,-83.8412328
1.49008e-06,-210.0
1.49012e-06,-82.6202183
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-81.2062999
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-81.8143066
1.49048e-06,-82.6987951
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-77.2549801
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-210.0
1.49076e-06,-80.3743612
1.4908e-06,-210.0
1.49084e-06,-79.5007019
1.49088e-06,-80.7199471
1.49092e-06,-85.4286224
1.49096e-06,-82.7066314
1.491e-06,-82.5230124
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-85.7265328
1.49116e-06,-79.4226871
1.4912e-06,-82.0421073
1.49124e-06,-83.1051649
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-85.5241908
1.4914e-06,-82.3042478
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-86.6408352
1.49172e-06,-83.3602872
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-80.9650782
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
