Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.8722046
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.653621
1.47036e-06,-210.0
1.4704e-06,-77.8663638
1.47044e-06,-210.0
1.47048e-06,-81.4275793
1.47052e-06,-84.6268872
1.47056e-06,-210.0
1.4706e-06,-80.4936408
1.47064e-06,-80.5370737
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.5286171
1.4708e-06,-81.6241477
1.47084e-06,-79.4530217
1.47088e-06,-87.3016104
1.47092e-06,-84.5443859
1.47096e-06,-81.6314834
1.471e-06,-210.0
1.47104e-06,-80.8282379
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-98.4271886
1.4712e-06,-210.0
1.47124e-06,-81.2200703
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-88.2261852
1.47144e-06,-80.60949
1.47148e-06,-210.0
1.47152e-06,-76.3622969
1.47156e-06,-210.0
1.4716e-06,-83.8832654
1.47164e-06,-210.0
1.47168e-06,-85.3991917
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-76.3711069
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.1041431
1.47196e-06,-82.0851794
1.472e-06,-210.0
1.47204e-06,-80.0471851
1.47208e-06,-210.0
1.47212e-06,-88.1977931
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-85.4236099
1.47232e-06,-76.3819707
1.47236e-06,-83.9612572
1.4724e-06,-210.0
1.47244e-06,-80.4300369
1.47248e-06,-81.7803286
1.47252e-06,-210.0
1.47256e-06,-89.8265872
1.4726e-06,-210.0
1.47264e-06,-78.8358586
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-84.5128209
1.47284e-06,-81.3227563
1.47288e-06,-78.8144218
1.47292e-06,-210.0
1.47296e-06,-77.8479651
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.441292
1.47312e-06,-82.4185539
1.47316e-06,-83.0710276
1.4732e-06,-80.014365
1.47324e-06,-82.4937221
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.8641692
1.4734e-06,-77.9275517
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.2930198
1.47372e-06,-210.0
1.47376e-06,-82.1048398
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-83.0872959
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-88.6513139
1.47408e-06,-79.7682873
1.47412e-06,-210.0
1.47416e-06,-88.9523164
1.4742e-06,-210.0
1.47424e-06,-76.8489674
1.47428e-06,-210.0
1.47432e-06,-87.7200907
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.3463114
1.47448e-06,-210.0
1.47452e-06,-78.5970337
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-100.650218
1.47484e-06,-210.0
1.47488e-06,-89.2704201
1.47492e-06,-210.0
1.47496e-06,-79.3404481
1.475e-06,-84.4749137
1.47504e-06,-210.0
1.47508e-06,-80.6919308
1.47512e-06,-210.0
1.47516e-06,-79.5408893
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.9924981
1.47532e-06,-210.0
1.47536e-06,-90.2123935
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.9584696
1.47552e-06,-78.8911307
1.47556e-06,-210.0
1.4756e-06,-78.3683567
1.47564e-06,-210.0
1.47568e-06,-78.561785
1.47572e-06,-82.5339994
1.47576e-06,-96.4144555
1.4758e-06,-78.0444643
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-86.5398811
1.47608e-06,-79.8059733
1.47612e-06,-210.0
1.47616e-06,-79.070512
1.4762e-06,-210.0
1.47624e-06,-85.9993899
1.47628e-06,-95.1834576
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-81.8352744
1.47652e-06,-81.681731
1.47656e-06,-84.9364838
1.4766e-06,-210.0
1.47664e-06,-81.5720373
1.47668e-06,-84.0536876
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-91.8232233
1.47684e-06,-91.2997148
1.47688e-06,-105.89249
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.8686338
1.47704e-06,-210.0
1.47708e-06,-79.9507539
1.47712e-06,-210.0
1.47716e-06,-77.4320032
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-84.0526859
1.47732e-06,-210.0
1.47736e-06,-82.4777947
1.4774e-06,-210.0
1.47744e-06,-79.8320383
1.47748e-06,-210.0
1.47752e-06,-79.0624584
1.47756e-06,-210.0
1.4776e-06,-87.222454
1.47764e-06,-210.0
1.47768e-06,-88.4650458
1.47772e-06,-85.0044094
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-84.5747853
1.47796e-06,-210.0
1.478e-06,-210.0
