Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.3303703
1.47008e-06,-79.0321614
1.47012e-06,-210.0
1.47016e-06,-85.9331041
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.6666547
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.7398551
1.47072e-06,-210.0
1.47076e-06,-91.3248473
1.4708e-06,-90.3040345
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.3586015
1.471e-06,-91.8968259
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.6572749
1.47116e-06,-89.9543209
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-89.5318912
1.47144e-06,-87.0770742
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.692415
1.47164e-06,-79.5368189
1.47168e-06,-210.0
1.47172e-06,-79.9963317
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.2496573
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.6333935
1.47212e-06,-82.0387239
1.47216e-06,-81.5495885
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.1905429
1.47232e-06,-210.0
1.47236e-06,-79.5597652
1.4724e-06,-210.0
1.47244e-06,-77.7576253
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.0639679
1.4726e-06,-210.0
1.47264e-06,-80.320919
1.47268e-06,-210.0
1.47272e-06,-79.8518152
1.47276e-06,-210.0
1.4728e-06,-83.7159526
1.47284e-06,-210.0
1.47288e-06,-82.449646
1.47292e-06,-82.0552231
1.47296e-06,-210.0
1.473e-06,-77.5836766
1.47304e-06,-210.0
1.47308e-06,-79.8040846
1.47312e-06,-210.0
1.47316e-06,-82.7736361
1.4732e-06,-86.2069193
1.47324e-06,-87.7128126
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.7201218
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-87.5112877
1.47356e-06,-89.6251806
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.9140495
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.5756961
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-84.9794473
1.47404e-06,-210.0
1.47408e-06,-81.4139513
1.47412e-06,-210.0
1.47416e-06,-85.1789282
1.4742e-06,-210.0
1.47424e-06,-75.7779346
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.4834829
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.3457459
1.47468e-06,-210.0
1.47472e-06,-81.7176967
1.47476e-06,-81.0984769
1.4748e-06,-83.9213556
1.47484e-06,-80.7521925
1.47488e-06,-91.9548295
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-82.9849431
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.3252045
1.47528e-06,-210.0
1.47532e-06,-82.3532426
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-91.2472787
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-100.313593
1.4756e-06,-81.9167006
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.0380644
1.47576e-06,-89.9086442
1.4758e-06,-80.9600417
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.707553
1.47604e-06,-87.2250416
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-78.8944078
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.9889601
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.2192295
1.47652e-06,-78.7780372
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.5686108
1.47668e-06,-210.0
1.47672e-06,-82.7423404
1.47676e-06,-210.0
1.4768e-06,-89.6071299
1.47684e-06,-210.0
1.47688e-06,-84.1280292
1.47692e-06,-78.4367335
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-86.1220401
1.47708e-06,-79.5735971
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-78.2153768
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-75.9323652
1.47744e-06,-210.0
1.47748e-06,-84.6920711
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-77.2448038
1.47788e-06,-210.0
1.47792e-06,-87.4003562
1.47796e-06,-87.9420796
1.478e-06,-210.0
1.47804e-06,-83.4052007
1.47808e-06,-83.4373662
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.4451929
1.47832e-06,-210.0
1.47836e-06,-88.13317
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-85.3427868
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-80.9427013
1.47864e-06,-81.916317
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.1752006
1.4788e-06,-210.0
1.47884e-06,-89.4318561
1.47888e-06,-210.0
1.47892e-06,-82.960249
1.47896e-06,-210.0
1.479e-06,-79.3887314
1.47904e-06,-85.6402251
1.47908e-06,-76.1373762
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-79.150639
1.47924e-06,-210.0
1.47928e-06,-81.4360852
1.47932e-06,-84.7366797
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-84.5139368
1.47948e-06,-210.0
1.47952e-06,-86.8294403
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.5189887
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-82.4654725
1.4798e-06,-210.0
1.47984e-06,-79.5728922
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-80.001729
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-86.7223404
1.48024e-06,-80.5008752
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.8967788
1.4806e-06,-210.0
1.48064e-06,-83.724671
1.48068e-06,-210.0
1.48072e-06,-85.1312799
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-83.0977066
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-98.486233
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-83.2998573
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-95.5779697
1.48156e-06,-83.0356636
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.6225796
1.48176e-06,-210.0
1.4818e-06,-79.0095096
1.48184e-06,-86.7042282
1.48188e-06,-210.0
1.48192e-06,-78.9087495
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-86.1183287
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-79.5140114
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-80.854041
1.48244e-06,-210.0
1.48248e-06,-83.5512332
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.4899122
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-85.9301078
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.423925
1.48296e-06,-210.0
1.483e-06,-77.1212114
1.48304e-06,-79.9943426
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-80.4840359
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-75.2078221
1.48352e-06,-210.0
1.48356e-06,-88.0299365
1.4836e-06,-103.691445
1.48364e-06,-77.9493893
1.48368e-06,-84.8994945
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-81.0133052
1.48384e-06,-89.8572779
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-81.2828892
1.48416e-06,-80.6319449
1.4842e-06,-210.0
1.48424e-06,-80.8507589
1.48428e-06,-84.3150213
1.48432e-06,-79.4998141
1.48436e-06,-210.0
1.4844e-06,-76.4031092
1.48444e-06,-210.0
1.48448e-06,-76.5959592
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-86.0689911
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-91.2464667
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-79.0087705
1.48508e-06,-210.0
1.48512e-06,-82.7026311
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-79.0134022
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-81.9957147
1.48548e-06,-210.0
1.48552e-06,-79.6671544
1.48556e-06,-77.2337844
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-86.5066666
1.48576e-06,-210.0
1.4858e-06,-85.5780707
1.48584e-06,-210.0
1.48588e-06,-80.1322983
1.48592e-06,-81.0713436
1.48596e-06,-210.0
1.486e-06,-77.3127524
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-91.5009266
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-84.6905423
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
