Wavelength [m],Power [dBm]
1.47e-06,-59.5760211
1.47004e-06,-59.4172069
1.47008e-06,-59.5741103
1.47012e-06,-59.7629649
1.47016e-06,-60.1218639
1.4702e-06,-60.104198
1.47024e-06,-60.1189554
1.47028e-06,-59.8462056
1.47032e-06,-59.7250315
1.47036e-06,-59.5996678
1.4704e-06,-59.9697773
1.47044e-06,-59.9747944
1.47048e-06,-59.7658302
1.47052e-06,-60.1016686
1.47056e-06,-60.0389277
1.4706e-06,-59.9287316
1.47064e-06,-59.8175388
1.47068e-06,-59.7998693
1.47072e-06,-59.6660622
1.47076e-06,-59.7018755
1.4708e-06,-59.7836296
1.47084e-06,-59.6688263
1.47088e-06,-59.7548084
1.47092e-06,-59.8240427
1.47096e-06,-59.5988427
1.471e-06,-59.6059498
1.47104e-06,-59.6402571
1.47108e-06,-59.5701366
1.47112e-06,-59.8300588
1.47116e-06,-59.6337374
1.4712e-06,-59.874434
1.47124e-06,-59.5158185
1.47128e-06,-59.7449241
1.47132e-06,-59.7677066
1.47136e-06,-59.815851
1.4714e-06,-59.8934094
1.47144e-06,-59.8868238
1.47148e-06,-59.6512829
1.47152e-06,-59.7423158
1.47156e-06,-59.5672569
1.4716e-06,-59.8379468
1.47164e-06,-59.7100746
1.47168e-06,-59.7385358
1.47172e-06,-59.8287217
1.47176e-06,-59.5897341
1.4718e-06,-59.6503491
1.47184e-06,-59.6553031
1.47188e-06,-59.6072383
1.47192e-06,-59.6881388
1.47196e-06,-59.6672864
1.472e-06,-59.8367626
1.47204e-06,-59.7558673
1.47208e-06,-59.9154383
1.47212e-06,-60.0659671
1.47216e-06,-60.2709787
1.4722e-06,-60.1785756
1.47224e-06,-60.3977092
1.47228e-06,-60.1844833
1.47232e-06,-60.2760512
1.47236e-06,-60.5434582
1.4724e-06,-60.5894694
1.47244e-06,-60.5987071
1.47248e-06,-60.6043442
1.47252e-06,-60.5203554
1.47256e-06,-60.4152536
1.4726e-06,-60.5039374
1.47264e-06,-60.5339959
1.47268e-06,-60.3170038
1.47272e-06,-60.4584801
1.47276e-06,-60.3322484
1.4728e-06,-60.6006751
1.47284e-06,-60.5745791
1.47288e-06,-60.5032056
1.47292e-06,-60.4215244
1.47296e-06,-60.1204091
1.473e-06,-60.1745771
1.47304e-06,-60.2036394
1.47308e-06,-60.0278921
1.47312e-06,-60.3802318
1.47316e-06,-60.2109651
1.4732e-06,-60.0598869
1.47324e-06,-60.2249842
1.47328e-06,-60.0314975
1.47332e-06,-60.0813034
1.47336e-06,-59.9732267
1.4734e-06,-60.1198261
1.47344e-06,-60.1312074
1.47348e-06,-60.030379
1.47352e-06,-60.0948495
1.47356e-06,-60.2125139
1.4736e-06,-60.1891527
1.47364e-06,-60.140278
1.47368e-06,-60.0693504
1.47372e-06,-60.2078139
1.47376e-06,-60.3683096
1.4738e-06,-60.3795613
1.47384e-06,-60.2996051
1.47388e-06,-60.3610443
1.47392e-06,-60.0340912
1.47396e-06,-60.1922601
1.474e-06,-60.3074329
1.47404e-06,-60.2297757
1.47408e-06,-60.0737191
1.47412e-06,-60.3928477
1.47416e-06,-60.133229
1.4742e-06,-60.6207209
1.47424e-06,-60.4208928
1.47428e-06,-60.2397312
1.47432e-06,-60.2845224
1.47436e-06,-60.3188886
1.4744e-06,-60.3919224
1.47444e-06,-60.282678
1.47448e-06,-60.3512266
1.47452e-06,-60.6126392
1.47456e-06,-60.2348147
1.4746e-06,-60.6607119
1.47464e-06,-60.4131132
1.47468e-06,-60.4447651
1.47472e-06,-60.4625847
1.47476e-06,-60.4760119
1.4748e-06,-60.5118068
1.47484e-06,-60.5816453
1.47488e-06,-60.4013489
1.47492e-06,-60.6111125
1.47496e-06,-60.6241019
1.475e-06,-60.7520275
1.47504e-06,-60.8650033
1.47508e-06,-60.8636172
1.47512e-06,-60.8810206
1.47516e-06,-60.7867998
1.4752e-06,-60.8797039
1.47524e-06,-60.7765406
1.47528e-06,-60.5910838
1.47532e-06,-60.7522267
1.47536e-06,-60.761982
1.4754e-06,-60.7833172
1.47544e-06,-60.641993
1.47548e-06,-60.6006956
1.47552e-06,-60.7117259
1.47556e-06,-60.5468222
1.4756e-06,-60.7410534
1.47564e-06,-60.8486755
1.47568e-06,-60.7682953
1.47572e-06,-60.9188972
1.47576e-06,-60.8175279
1.4758e-06,-60.7422275
1.47584e-06,-60.9914084
1.47588e-06,-60.645085
1.47592e-06,-60.7954417
1.47596e-06,-60.7292542
1.476e-06,-60.6092438
1.47604e-06,-60.6688695
1.47608e-06,-60.4172791
1.47612e-06,-60.5636438
1.47616e-06,-60.4800394
1.4762e-06,-60.4549428
1.47624e-06,-60.5143272
1.47628e-06,-60.2889033
1.47632e-06,-60.4562277
1.47636e-06,-60.6039146
1.4764e-06,-60.5260629
1.47644e-06,-60.709375
1.47648e-06,-60.758017
1.47652e-06,-60.7876486
1.47656e-06,-60.9330213
1.4766e-06,-60.7193294
1.47664e-06,-60.7648975
1.47668e-06,-60.8398877
1.47672e-06,-60.4306695
1.47676e-06,-60.5527571
1.4768e-06,-60.3189319
1.47684e-06,-60.3906246
1.47688e-06,-60.4321575
1.47692e-06,-60.2429142
1.47696e-06,-60.4671609
1.477e-06,-60.6357771
1.47704e-06,-60.7570136
1.47708e-06,-60.5872761
1.47712e-06,-60.6317573
1.47716e-06,-60.6777237
1.4772e-06,-60.9574355
1.47724e-06,-60.8607255
1.47728e-06,-60.7968132
1.47732e-06,-60.7391138
1.47736e-06,-61.0296312
1.4774e-06,-61.0944227
1.47744e-06,-61.1901626
1.47748e-06,-61.4399096
1.47752e-06,-61.0908349
1.47756e-06,-61.2302328
1.4776e-06,-61.3728354
1.47764e-06,-61.3238365
1.47768e-06,-61.4163077
1.47772e-06,-61.0274539
1.47776e-06,-61.1007779
1.4778e-06,-61.1497994
1.47784e-06,-61.1030447
1.47788e-06,-61.0783106
1.47792e-06,-60.9596736
1.47796e-06,-60.8794587
1.478e-06,-60.9006883
1.47804e-06,-60.9486002
1.47808e-06,-61.14479
1.47812e-06,-60.8689652
1.47816e-06,-60.9251415
1.4782e-06,-60.9116839
1.47824e-06,-60.8230517
1.47828e-06,-61.0262472
1.47832e-06,-61.084822
1.47836e-06,-60.9973416
1.4784e-06,-61.1447903
1.47844e-06,-60.8921395
1.47848e-06,-61.1250758
1.47852e-06,-60.9935495
1.47856e-06,-60.9517375
1.4786e-06,-61.0326057
1.47864e-06,-60.9269552
1.47868e-06,-61.1478674
1.47872e-06,-61.0177864
1.47876e-06,-60.9251203
1.4788e-06,-60.8111687
1.47884e-06,-60.6409644
1.47888e-06,-60.8316806
1.47892e-06,-60.7793953
1.47896e-06,-60.9457899
1.479e-06,-60.8935177
1.47904e-06,-60.8775614
1.47908e-06,-60.9602346
1.47912e-06,-61.066709
1.47916e-06,-61.069601
1.4792e-06,-61.0821451
1.47924e-06,-60.877854
1.47928e-06,-61.2669445
1.47932e-06,-61.2206752
1.47936e-06,-60.9807092
1.4794e-06,-60.9988866
1.47944e-06,-61.0641109
1.47948e-06,-61.1680323
1.47952e-06,-61.2167101
1.47956e-06,-61.0393707
1.4796e-06,-61.2113888
1.47964e-06,-61.2257735
1.47968e-06,-61.2379126
1.47972e-06,-61.4226928
1.47976e-06,-61.4093567
1.4798e-06,-61.4945728
1.47984e-06,-61.6337296
1.47988e-06,-61.3621756
1.47992e-06,-61.5162117
1.47996e-06,-61.4465234
1.48e-06,-61.6554414
1.48004e-06,-61.8709825
1.48008e-06,-61.4972658
1.48012e-06,-61.4856659
1.48016e-06,-61.3886612
1.4802e-06,-61.4385562
1.48024e-06,-61.4357357
1.48028e-06,-61.1215129
1.48032e-06,-61.2688452
1.48036e-06,-61.1114643
1.4804e-06,-61.225133
1.48044e-06,-61.2083059
1.48048e-06,-61.0004346
1.48052e-06,-61.2282147
1.48056e-06,-61.1562264
1.4806e-06,-61.0052907
1.48064e-06,-61.1468349
1.48068e-06,-61.4148116
1.48072e-06,-61.4069019
1.48076e-06,-61.568777
1.4808e-06,-61.5024673
1.48084e-06,-61.4490772
1.48088e-06,-61.4304728
1.48092e-06,-61.4606252
1.48096e-06,-61.4442563
1.481e-06,-61.5294601
1.48104e-06,-61.4111318
1.48108e-06,-61.5477729
1.48112e-06,-61.5229417
1.48116e-06,-61.6950282
1.4812e-06,-61.6974273
1.48124e-06,-61.5276483
1.48128e-06,-61.6591492
1.48132e-06,-61.5300288
1.48136e-06,-61.7863439
1.4814e-06,-61.4752831
1.48144e-06,-61.3016067
1.48148e-06,-61.3209033
1.48152e-06,-61.3122626
1.48156e-06,-61.5339137
1.4816e-06,-61.4996607
1.48164e-06,-61.713529
1.48168e-06,-61.8591029
1.48172e-06,-61.6853722
1.48176e-06,-62.0315309
