Wavelength [m],Power [dBm]
1.47e-06,-57.4547123
1.47004e-06,-57.3901748
1.47008e-06,-57.44243
1.47012e-06,-57.5622827
1.47016e-06,-57.523942
1.4702e-06,-57.6724707
1.47024e-06,-57.7102507
1.47028e-06,-57.7749875
1.47032e-06,-57.7782846
1.47036e-06,-57.6942646
1.4704e-06,-57.7172238
1.47044e-06,-57.7281566
1.47048e-06,-57.8416867
1.47052e-06,-57.8330662
1.47056e-06,-57.5012077
1.4706e-06,-57.5401545
1.47064e-06,-57.4910475
1.47068e-06,-57.3555578
1.47072e-06,-57.4172875
1.47076e-06,-57.3692783
1.4708e-06,-57.5844444
1.47084e-06,-57.4910131
1.47088e-06,-57.6408099
1.47092e-06,-57.6123017
1.47096e-06,-57.6093102
1.471e-06,-57.8397171
1.47104e-06,-57.7533576
1.47108e-06,-57.5650361
1.47112e-06,-57.8613368
1.47116e-06,-57.730502
1.4712e-06,-57.8709478
1.47124e-06,-57.8325155
1.47128e-06,-57.7961347
1.47132e-06,-57.7379686
1.47136e-06,-57.7824998
1.4714e-06,-57.6344629
1.47144e-06,-57.7231706
1.47148e-06,-57.6124138
1.47152e-06,-57.6963863
1.47156e-06,-57.7180523
1.4716e-06,-57.85373
1.47164e-06,-58.021745
1.47168e-06,-57.8015302
1.47172e-06,-57.7245728
1.47176e-06,-57.6621145
1.4718e-06,-57.759457
1.47184e-06,-57.7748038
1.47188e-06,-57.6363658
1.47192e-06,-57.7831064
1.47196e-06,-57.9273011
1.472e-06,-58.1441677
1.47204e-06,-58.1445494
1.47208e-06,-58.3776743
1.47212e-06,-58.1908019
1.47216e-06,-58.2793701
1.4722e-06,-58.0738544
1.47224e-06,-58.2338666
1.47228e-06,-58.2279668
1.47232e-06,-58.2151279
1.47236e-06,-57.9553342
1.4724e-06,-58.0293481
1.47244e-06,-58.1703902
1.47248e-06,-58.0691556
1.47252e-06,-57.9569901
1.47256e-06,-57.8769754
1.4726e-06,-57.7508391
1.47264e-06,-57.9624901
1.47268e-06,-57.8108337
1.47272e-06,-57.9449064
1.47276e-06,-57.8517665
1.4728e-06,-58.06804
1.47284e-06,-58.2900167
1.47288e-06,-58.3632431
1.47292e-06,-58.3445829
1.47296e-06,-58.2273919
1.473e-06,-58.4213078
1.47304e-06,-58.3341215
1.47308e-06,-58.4280471
1.47312e-06,-58.137822
1.47316e-06,-58.243625
1.4732e-06,-58.2730808
1.47324e-06,-58.4339917
1.47328e-06,-58.3078495
1.47332e-06,-58.375554
1.47336e-06,-58.4278776
1.4734e-06,-58.4958698
1.47344e-06,-58.4529231
1.47348e-06,-58.5056483
1.47352e-06,-58.3034068
1.47356e-06,-58.1895085
1.4736e-06,-58.3310237
1.47364e-06,-58.305808
1.47368e-06,-58.3823704
1.47372e-06,-58.2656764
1.47376e-06,-58.2102933
1.4738e-06,-58.4622846
1.47384e-06,-58.6133613
1.47388e-06,-58.5991128
1.47392e-06,-58.4184028
1.47396e-06,-58.4005458
1.474e-06,-58.6694194
1.47404e-06,-58.5156609
1.47408e-06,-58.6308997
1.47412e-06,-58.5594542
1.47416e-06,-58.3873869
1.4742e-06,-58.5950722
1.47424e-06,-58.5798352
1.47428e-06,-58.5031757
1.47432e-06,-58.6389587
1.47436e-06,-58.383016
1.4744e-06,-58.4666473
1.47444e-06,-58.5617939
1.47448e-06,-58.4632781
1.47452e-06,-58.5430603
1.47456e-06,-58.4325578
1.4746e-06,-58.7087322
1.47464e-06,-58.5282042
1.47468e-06,-58.5218926
1.47472e-06,-58.4541233
1.47476e-06,-58.4047578
1.4748e-06,-58.6055695
1.47484e-06,-58.6031609
1.47488e-06,-58.6197486
1.47492e-06,-58.4897044
1.47496e-06,-58.4271729
1.475e-06,-58.6536206
1.47504e-06,-58.7806842
1.47508e-06,-58.8032076
1.47512e-06,-58.871374
1.47516e-06,-58.7034683
1.4752e-06,-58.7811593
1.47524e-06,-58.718684
1.47528e-06,-59.0354152
1.47532e-06,-58.9262369
1.47536e-06,-58.7303084
1.4754e-06,-58.9471026
1.47544e-06,-58.9287393
1.47548e-06,-58.9278836
1.47552e-06,-58.908251
1.47556e-06,-58.8355124
1.4756e-06,-58.9013388
1.47564e-06,-58.8793639
1.47568e-06,-59.0611616
1.47572e-06,-58.7990061
1.47576e-06,-58.9632775
1.4758e-06,-58.9644598
1.47584e-06,-58.9236259
1.47588e-06,-59.0743357
1.47592e-06,-58.9705326
1.47596e-06,-59.0171079
1.476e-06,-59.0909233
1.47604e-06,-58.9126884
1.47608e-06,-58.9187087
1.47612e-06,-58.687844
1.47616e-06,-58.8736745
1.4762e-06,-58.848255
1.47624e-06,-58.9083354
1.47628e-06,-58.9493132
1.47632e-06,-58.8849204
1.47636e-06,-59.0554814
1.4764e-06,-58.8527546
1.47644e-06,-59.1297217
1.47648e-06,-59.279345
1.47652e-06,-59.3589327
1.47656e-06,-59.3458165
1.4766e-06,-59.1863007
1.47664e-06,-59.321129
1.47668e-06,-59.1892148
1.47672e-06,-59.2079732
1.47676e-06,-59.0659562
1.4768e-06,-58.9276217
1.47684e-06,-58.9785326
1.47688e-06,-58.9508535
1.47692e-06,-59.0714547
1.47696e-06,-59.161087
1.477e-06,-59.0486568
1.47704e-06,-59.3179086
1.47708e-06,-59.1722261
1.47712e-06,-59.3945967
1.47716e-06,-59.3654908
1.4772e-06,-59.1881229
1.47724e-06,-59.2828571
1.47728e-06,-59.032295
1.47732e-06,-59.0808258
1.47736e-06,-58.8626144
1.4774e-06,-58.9587094
1.47744e-06,-59.1097022
1.47748e-06,-59.0732209
1.47752e-06,-59.1977839
1.47756e-06,-59.0751818
1.4776e-06,-59.1303125
1.47764e-06,-59.2351661
1.47768e-06,-59.3426156
1.47772e-06,-59.5962572
1.47776e-06,-59.2518812
1.4778e-06,-59.4538828
1.47784e-06,-59.5129954
1.47788e-06,-59.6396724
1.47792e-06,-59.8242681
1.47796e-06,-59.4747073
1.478e-06,-59.5084597
1.47804e-06,-59.5239634
1.47808e-06,-59.562357
1.47812e-06,-59.5531065
1.47816e-06,-59.5561225
1.4782e-06,-59.4394834
1.47824e-06,-59.383398
1.47828e-06,-59.465709
1.47832e-06,-59.8537319
1.47836e-06,-59.7119863
1.4784e-06,-59.8601158
1.47844e-06,-59.9898027
1.47848e-06,-59.8403306
1.47852e-06,-60.0057242
1.47856e-06,-59.8032626
1.4786e-06,-59.8898949
1.47864e-06,-59.6860712
1.47868e-06,-59.8004773
1.47872e-06,-59.7240071
1.47876e-06,-59.7615055
1.4788e-06,-59.8964283
1.47884e-06,-59.486982
1.47888e-06,-59.5307196
1.47892e-06,-59.4750595
1.47896e-06,-59.4730204
1.479e-06,-59.4610915
1.47904e-06,-59.4195113
1.47908e-06,-59.3830511
1.47912e-06,-59.3369432
1.47916e-06,-59.3227014
1.4792e-06,-59.3262929
1.47924e-06,-59.3402862
1.47928e-06,-59.6621534
1.47932e-06,-59.6846126
1.47936e-06,-59.8166978
1.4794e-06,-59.8055078
1.47944e-06,-59.909902
1.47948e-06,-59.9077397
1.47952e-06,-59.8522155
1.47956e-06,-59.9546255
1.4796e-06,-59.8343954
1.47964e-06,-59.8455334
1.47968e-06,-60.0113658
1.47972e-06,-60.0416027
1.47976e-06,-60.1566268
1.4798e-06,-59.9425622
1.47984e-06,-59.9084321
1.47988e-06,-59.8739199
1.47992e-06,-59.7207532
1.47996e-06,-59.8874298
1.48e-06,-59.7156094
1.48004e-06,-59.9427224
1.48008e-06,-59.7323133
1.48012e-06,-59.6963334
1.48016e-06,-59.9780698
1.4802e-06,-59.9512088
1.48024e-06,-60.0234804
1.48028e-06,-59.8874081
1.48032e-06,-59.9973083
1.48036e-06,-60.1334416
1.4804e-06,-60.0113287
1.48044e-06,-59.9051596
1.48048e-06,-59.6490085
1.48052e-06,-59.9655036
1.48056e-06,-59.8404122
1.4806e-06,-59.8415817
1.48064e-06,-59.8363554
1.48068e-06,-59.7591816
1.48072e-06,-59.9271136
1.48076e-06,-59.9464166
1.4808e-06,-59.9464518
1.48084e-06,-60.1295878
1.48088e-06,-59.9873009
1.48092e-06,-59.9969409
1.48096e-06,-59.9210321
1.481e-06,-60.369432
1.48104e-06,-60.0700541
1.48108e-06,-59.9090725
1.48112e-06,-60.0330318
1.48116e-06,-60.1005682
1.4812e-06,-60.0967915
1.48124e-06,-59.9992692
1.48128e-06,-59.8904693
1.48132e-06,-59.8801872
1.48136e-06,-59.8211321
1.4814e-06,-60.1612
1.48144e-06,-59.8270462
1.48148e-06,-59.8005125
1.48152e-06,-59.9599209
1.48156e-06,-59.9841187
1.4816e-06,-60.2503226
1.48164e-06,-60.1012102
1.48168e-06,-60.035029
1.48172e-06,-60.2189246
1.48176e-06,-60.1505762
1.4818e-06,-60.4228708
1.48184e-06,-60.1953489
1.48188e-06,-60.1181307
1.48192e-06,-60.3220813
1.48196e-06,-60.4781752
1.482e-06,-60.9025324
1.48204e-06,-60.5085859
1.48208e-06,-60.4629466
1.48212e-06,-60.4109101
1.48216e-06,-60.3163844
1.4822e-06,-60.4987516
1.48224e-06,-60.4458296
1.48228e-06,-60.3205669
1.48232e-06,-60.3078306
1.48236e-06,-60.419139
1.4824e-06,-60.5780203
1.48244e-06,-60.3315009
1.48248e-06,-60.2356394
1.48252e-06,-60.232662
1.48256e-06,-60.1285074
1.4826e-06,-60.3273482
1.48264e-06,-60.1235027
1.48268e-06,-60.2271585
1.48272e-06,-60.2142948
1.48276e-06,-60.2762182
1.4828e-06,-60.6117503
1.48284e-06,-60.265332
1.48288e-06,-60.1878466
1.48292e-06,-60.0843565
1.48296e-06,-60.1543446
1.483e-06,-60.4966639
1.48304e-06,-60.365317
1.48308e-06,-60.2308929
1.48312e-06,-60.2749932
1.48316e-06,-60.1769451
1.4832e-06,-60.2083186
1.48324e-06,-60.0533954
1.48328e-06,-60.2186591
1.48332e-06,-60.2595135
1.48336e-06,-60.2262122
1.4834e-06,-60.2313919
1.48344e-06,-60.1327785
1.48348e-06,-60.1248473
1.48352e-06,-60.1663376
1.48356e-06,-60.3633365
1.4836e-06,-60.7038712
1.48364e-06,-60.4273988
1.48368e-06,-60.6038024
1.48372e-06,-60.579122
1.48376e-06,-60.4900669
1.4838e-06,-60.7492286
1.48384e-06,-60.6499751
1.48388e-06,-60.3742448
1.48392e-06,-60.5257183
1.48396e-06,-60.5712177
1.484e-06,-60.7295849
1.48404e-06,-60.7187453
1.48408e-06,-60.5169876
1.48412e-06,-60.5500943
1.48416e-06,-60.5671646
1.4842e-06,-60.6997143
1.48424e-06,-60.3790011
1.48428e-06,-60.3332626
1.48432e-06,-60.4075633
1.48436e-06,-60.2970046
1.4844e-06,-60.4753353
1.48444e-06,-60.1834018
1.48448e-06,-60.4795839
1.48452e-06,-60.4600849
1.48456e-06,-60.3900699
1.4846e-06,-60.4625579
1.48464e-06,-60.3577366
1.48468e-06,-60.3689763
1.48472e-06,-60.3387858
1.48476e-06,-60.5923521
1.4848e-06,-60.7384656
1.48484e-06,-60.7608927
1.48488e-06,-60.667664
1.48492e-06,-60.6455853
1.48496e-06,-60.5783011
1.485e-06,-60.8100796
1.48504e-06,-60.8832305
1.48508e-06,-60.5332249
1.48512e-06,-60.6417024
1.48516e-06,-60.4859634
1.4852e-06,-60.7660271
1.48524e-06,-60.5063178
1.48528e-06,-60.5754925
1.48532e-06,-60.58472
1.48536e-06,-60.6480303
1.4854e-06,-60.8248465
1.48544e-06,-60.6586259
1.48548e-06,-60.7871644
1.48552e-06,-60.7232554
1.48556e-06,-60.9136847
1.4856e-06,-60.929223
1.48564e-06,-60.6547219
1.48568e-06,-60.671647
1.48572e-06,-60.5805462
1.48576e-06,-60.8715445
1.4858e-06,-60.8645415
1.48584e-06,-60.614686
1.48588e-06,-60.3826715
1.48592e-06,-60.7135754
1.48596e-06,-60.6509234
1.486e-06,-60.8140675
1.48604e-06,-60.8105885
1.48608e-06,-60.8810301
1.48612e-06,-60.8562856
1.48616e-06,-60.8680902
1.4862e-06,-61.0187175
1.48624e-06,-60.8062093
1.48628e-06,-60.7220237
1.48632e-06,-60.8738348
1.48636e-06,-60.7957422
1.4864e-06,-60.65886
1.48644e-06,-60.5697919
1.48648e-06,-60.5912834
1.48652e-06,-60.6017761
1.48656e-06,-60.8464472
1.4866e-06,-60.9435694
1.48664e-06,-60.9496901
1.48668e-06,-60.7530654
1.48672e-06,-61.0484198
1.48676e-06,-60.9371317
1.4868e-06,-60.7301849
1.48684e-06,-60.8215229
1.48688e-06,-60.8664899
1.48692e-06,-60.9025602
1.48696e-06,-61.3729541
1.487e-06,-61.0854584
1.48704e-06,-61.0061887
1.48708e-06,-60.8981167
1.48712e-06,-61.0346267
1.48716e-06,-61.3642451
1.4872e-06,-61.0884739
1.48724e-06,-61.1289969
1.48728e-06,-61.4367499
1.48732e-06,-61.2714509
1.48736e-06,-61.2624123
1.4874e-06,-60.9634515
1.48744e-06,-60.8741694
1.48748e-06,-61.1744889
1.48752e-06,-61.3646297
1.48756e-06,-60.8756781
1.4876e-06,-60.8759183
1.48764e-06,-60.7083449
1.48768e-06,-60.8581546
1.48772e-06,-61.1940383
1.48776e-06,-60.8151177
1.4878e-06,-61.0745087
1.48784e-06,-60.8143621
1.48788e-06,-60.9536229
1.48792e-06,-61.2474259
1.48796e-06,-61.1877388
1.488e-06,-61.0364691
1.48804e-06,-60.9551857
1.48808e-06,-61.2212071
1.48812e-06,-61.2427286
1.48816e-06,-61.165818
1.4882e-06,-61.0585948
1.48824e-06,-60.9199015
1.48828e-06,-61.0537803
1.48832e-06,-61.079322
1.48836e-06,-60.8838806
1.4884e-06,-61.1569313
1.48844e-06,-60.9322341
1.48848e-06,-60.8542208
1.48852e-06,-61.2313046
1.48856e-06,-60.8919468
1.4886e-06,-60.8662966
1.48864e-06,-61.0046338
1.48868e-06,-61.0578391
1.48872e-06,-61.3309463
1.48876e-06,-61.0787827
1.4888e-06,-61.2348339
1.48884e-06,-61.1142508
1.48888e-06,-61.1861883
1.48892e-06,-61.4894843
1.48896e-06,-61.3746741
1.489e-06,-61.2877093
1.48904e-06,-61.3325307
1.48908e-06,-61.4269099
1.48912e-06,-61.4047339
1.48916e-06,-61.2534724
1.4892e-06,-61.1011133
1.48924e-06,-61.3294854
1.48928e-06,-61.1930661
1.48932e-06,-61.2132408
1.48936e-06,-61.3384559
1.4894e-06,-61.0508745
1.48944e-06,-61.3499472
1.48948e-06,-61.2244009
1.48952e-06,-61.2730723
1.48956e-06,-61.4263685
1.4896e-06,-61.1794297
1.48964e-06,-61.3374456
1.48968e-06,-61.3660745
1.48972e-06,-61.3485435
1.48976e-06,-61.0732264
1.4898e-06,-60.985621
1.48984e-06,-61.0548473
1.48988e-06,-61.3436285
1.48992e-06,-61.1296887
1.48996e-06,-61.179339
1.49e-06,-61.0516939
1.49004e-06,-61.0067171
1.49008e-06,-61.2596914
1.49012e-06,-61.0610203
1.49016e-06,-60.9442045
1.4902e-06,-61.0985703
1.49024e-06,-60.9519277
1.49028e-06,-61.4308142
1.49032e-06,-61.1045722
1.49036e-06,-61.1694859
1.4904e-06,-61.0295764
1.49044e-06,-61.0356951
1.49048e-06,-61.3101596
1.49052e-06,-61.2816544
1.49056e-06,-61.0599246
1.4906e-06,-61.4484968
1.49064e-06,-61.2275866
1.49068e-06,-61.4243027
1.49072e-06,-61.3785988
1.49076e-06,-61.0527963
1.4908e-06,-61.1354559
1.49084e-06,-61.2658564
1.49088e-06,-61.3057004
1.49092e-06,-61.0498677
1.49096e-06,-61.0153233
1.491e-06,-60.9809742
1.49104e-06,-61.0913158
1.49108e-06,-61.3081851
1.49112e-06,-61.0380375
1.49116e-06,-60.8622575
1.4912e-06,-60.9513987
1.49124e-06,-61.0367179
1.49128e-06,-61.2974105
1.49132e-06,-61.2247298
1.49136e-06,-60.9713472
1.4914e-06,-61.0495081
1.49144e-06,-61.2945062
1.49148e-06,-61.3042043
1.49152e-06,-61.0600918
1.49156e-06,-61.0861864
1.4916e-06,-61.1490992
1.49164e-06,-61.1406789
1.49168e-06,-61.133907
1.49172e-06,-60.9316398
1.49176e-06,-60.6726738
1.4918e-06,-60.8902648
1.49184e-06,-60.7993183
1.49188e-06,-60.9761559
1.49192e-06,-60.7431118
1.49196e-06,-60.6328954
1.492e-06,-60.8349136
1.49204e-06,-61.1990971
1.49208e-06,-61.2561092
1.49212e-06,-61.0939507
1.49216e-06,-60.8399141
1.4922e-06,-61.0404855
1.49224e-06,-61.0505932
1.49228e-06,-61.2744493
1.49232e-06,-60.7767406
1.49236e-06,-60.8876965
1.4924e-06,-60.8862198
1.49244e-06,-61.092406
1.49248e-06,-61.2281217
1.49252e-06,-60.9533079
1.49256e-06,-60.9448713
1.4926e-06,-61.0354193
1.49264e-06,-61.0723427
1.49268e-06,-60.9951807
1.49272e-06,-61.117021
1.49276e-06,-61.0449758
1.4928e-06,-61.1144268
1.49284e-06,-61.2500344
1.49288e-06,-61.4548481
1.49292e-06,-61.4006114
1.49296e-06,-61.2508895
1.493e-06,-61.4534928
1.49304e-06,-61.3204833
1.49308e-06,-61.6170715
1.49312e-06,-61.5364518
1.49316e-06,-61.2357143
1.4932e-06,-61.2753242
1.49324e-06,-61.6331375
1.49328e-06,-61.2512605
1.49332e-06,-61.1072358
1.49336e-06,-60.8325165
1.4934e-06,-61.095655
1.49344e-06,-61.2264786
1.49348e-06,-61.1757697
1.49352e-06,-61.167263
1.49356e-06,-60.7619835
1.4936e-06,-61.090205
1.49364e-06,-61.0896479
1.49368e-06,-61.1652136
1.49372e-06,-61.124963
