Wavelength [m],Power [dBm]
1.47e-06,-51.3050848
1.47004e-06,-51.4264995
1.47008e-06,-51.6001891
1.47012e-06,-51.6838888
1.47016e-06,-51.7488111
1.4702e-06,-51.813324
1.47024e-06,-51.9598242
1.47028e-06,-52.073111
1.47032e-06,-52.1372407
1.47036e-06,-52.4094692
1.4704e-06,-52.4190783
1.47044e-06,-52.4269337
1.47048e-06,-52.5252532
1.47052e-06,-52.4258556
1.47056e-06,-52.4104633
1.4706e-06,-52.5430586
1.47064e-06,-52.4156189
1.47068e-06,-52.3690687
1.47072e-06,-52.1336681
1.47076e-06,-52.1768812
1.4708e-06,-52.4306115
1.47084e-06,-52.6435641
1.47088e-06,-52.6220013
1.47092e-06,-52.4671668
1.47096e-06,-52.5397263
1.471e-06,-52.6633369
1.47104e-06,-52.9137958
1.47108e-06,-52.9005014
1.47112e-06,-52.8931692
1.47116e-06,-53.0636225
1.4712e-06,-53.2168263
1.47124e-06,-53.4108349
1.47128e-06,-53.3176348
1.47132e-06,-53.2969282
1.47136e-06,-53.3641819
1.4714e-06,-53.3336052
1.47144e-06,-53.4083081
1.47148e-06,-53.3927726
1.47152e-06,-53.1911323
1.47156e-06,-53.2205091
1.4716e-06,-53.3469075
1.47164e-06,-53.3848783
1.47168e-06,-53.4795664
1.47172e-06,-53.5375076
1.47176e-06,-53.3292476
1.4718e-06,-53.0758489
1.47184e-06,-52.802335
1.47188e-06,-53.0018978
1.47192e-06,-53.363299
1.47196e-06,-53.4781825
1.472e-06,-53.5294995
1.47204e-06,-53.7087742
1.47208e-06,-53.7318832
1.47212e-06,-53.4424673
1.47216e-06,-53.4910149
1.4722e-06,-53.685015
1.47224e-06,-53.7795487
1.47228e-06,-53.8908478
1.47232e-06,-53.9311233
1.47236e-06,-53.7614761
1.4724e-06,-53.8253735
1.47244e-06,-54.0861454
1.47248e-06,-54.1441785
1.47252e-06,-53.9230946
1.47256e-06,-53.7607239
1.4726e-06,-53.73129
1.47264e-06,-53.7367117
1.47268e-06,-54.0143413
1.47272e-06,-54.0535577
1.47276e-06,-53.9540239
1.4728e-06,-54.0683345
1.47284e-06,-54.0614574
1.47288e-06,-54.0232877
1.47292e-06,-53.8935192
1.47296e-06,-53.7938919
1.473e-06,-53.9035207
1.47304e-06,-54.1871684
1.47308e-06,-54.366409
1.47312e-06,-54.2761341
1.47316e-06,-53.9502098
1.4732e-06,-53.8345108
1.47324e-06,-54.2438858
1.47328e-06,-54.5079326
1.47332e-06,-54.4389442
1.47336e-06,-54.1200209
1.4734e-06,-54.1334845
1.47344e-06,-54.2871203
1.47348e-06,-54.368714
1.47352e-06,-54.2184483
1.47356e-06,-54.2007827
1.4736e-06,-54.4293113
1.47364e-06,-54.7078326
1.47368e-06,-54.6805217
1.47372e-06,-54.3226474
1.47376e-06,-54.2174689
1.4738e-06,-54.4508994
1.47384e-06,-54.5806276
1.47388e-06,-54.4766692
1.47392e-06,-54.3782699
1.47396e-06,-54.6552049
1.474e-06,-54.9037177
1.47404e-06,-54.6573823
1.47408e-06,-54.4213123
1.47412e-06,-54.6904835
1.47416e-06,-54.7093601
1.4742e-06,-54.4981318
1.47424e-06,-54.5283623
1.47428e-06,-54.6656165
1.47432e-06,-54.5130807
1.47436e-06,-54.3706808
1.4744e-06,-54.3914253
1.47444e-06,-54.5975815
1.47448e-06,-54.4742672
1.47452e-06,-54.4827911
1.47456e-06,-54.4794829
1.4746e-06,-54.5942782
1.47464e-06,-54.7291884
1.47468e-06,-54.9433575
1.47472e-06,-54.8459971
1.47476e-06,-54.5654214
1.4748e-06,-54.8065034
1.47484e-06,-55.0388633
1.47488e-06,-54.7775079
1.47492e-06,-54.6841045
1.47496e-06,-54.7221725
1.475e-06,-54.7096439
1.47504e-06,-54.4323079
1.47508e-06,-54.5499066
1.47512e-06,-54.8612065
1.47516e-06,-54.6841353
1.4752e-06,-54.5079355
1.47524e-06,-54.5864805
1.47528e-06,-54.8373358
1.47532e-06,-54.971543
1.47536e-06,-54.8353622
1.4754e-06,-54.8788369
1.47544e-06,-54.8030034
1.47548e-06,-54.7490681
1.47552e-06,-54.7034524
1.47556e-06,-54.6229458
1.4756e-06,-54.6557054
1.47564e-06,-54.6965663
1.47568e-06,-54.5821465
1.47572e-06,-54.3436226
1.47576e-06,-54.4119223
1.4758e-06,-54.6889819
1.47584e-06,-54.6858292
1.47588e-06,-54.6451098
1.47592e-06,-54.7467452
1.47596e-06,-54.7474122
1.476e-06,-54.971895
1.47604e-06,-54.9535459
1.47608e-06,-55.0118887
1.47612e-06,-55.0050109
1.47616e-06,-54.8236206
1.4762e-06,-55.0080644
1.47624e-06,-55.0690255
1.47628e-06,-55.0318175
1.47632e-06,-55.0569442
1.47636e-06,-55.0562409
1.4764e-06,-54.9718229
1.47644e-06,-54.8779252
1.47648e-06,-55.0569043
1.47652e-06,-55.0929059
1.47656e-06,-54.8776438
1.4766e-06,-54.8395738
1.47664e-06,-55.0373931
1.47668e-06,-55.0072224
1.47672e-06,-54.9458302
1.47676e-06,-54.9146226
1.4768e-06,-54.9502228
1.47684e-06,-55.0349794
1.47688e-06,-54.8691286
1.47692e-06,-54.9554338
1.47696e-06,-55.1508127
1.477e-06,-55.0097918
1.47704e-06,-54.8319879
1.47708e-06,-55.0708405
1.47712e-06,-55.1426193
1.47716e-06,-54.977192
1.4772e-06,-55.0633341
1.47724e-06,-55.1638478
1.47728e-06,-55.0196894
1.47732e-06,-55.0541322
1.47736e-06,-55.1961092
