Wavelength [m],Power [dBm]
1.47e-06,-61.3939942
1.47004e-06,-61.138912
1.47008e-06,-61.4952705
1.47012e-06,-61.5821899
1.47016e-06,-61.8401026
1.4702e-06,-61.9550144
1.47024e-06,-61.8699632
1.47028e-06,-61.8410219
1.47032e-06,-61.9022505
1.47036e-06,-61.6503834
1.4704e-06,-61.7813154
1.47044e-06,-61.7094208
1.47048e-06,-61.6572061
1.47052e-06,-61.8585818
1.47056e-06,-61.7415129
1.4706e-06,-61.8372749
1.47064e-06,-61.7965272
1.47068e-06,-61.8061586
1.47072e-06,-61.7987373
1.47076e-06,-61.7477204
1.4708e-06,-62.2992261
1.47084e-06,-61.9115243
1.47088e-06,-62.0410451
1.47092e-06,-61.8854354
1.47096e-06,-61.7865209
1.471e-06,-61.939896
1.47104e-06,-61.9583166
1.47108e-06,-62.0217183
1.47112e-06,-62.119481
1.47116e-06,-61.9877677
1.4712e-06,-62.0298049
1.47124e-06,-61.9235288
1.47128e-06,-61.8449882
1.47132e-06,-61.7612291
1.47136e-06,-61.8687793
1.4714e-06,-62.0115021
1.47144e-06,-61.8305306
1.47148e-06,-61.8296706
1.47152e-06,-61.529355
1.47156e-06,-61.4162535
1.4716e-06,-61.534598
1.47164e-06,-61.5248792
1.47168e-06,-61.3887055
1.47172e-06,-61.4604188
1.47176e-06,-61.3969117
1.4718e-06,-61.5326488
1.47184e-06,-61.4327721
1.47188e-06,-61.4593918
1.47192e-06,-61.5893433
1.47196e-06,-61.6464861
1.472e-06,-61.6188218
1.47204e-06,-61.4559291
1.47208e-06,-61.5917811
1.47212e-06,-61.7576414
1.47216e-06,-61.9669284
1.4722e-06,-62.0195373
1.47224e-06,-62.0406834
1.47228e-06,-61.8119565
1.47232e-06,-62.0927496
1.47236e-06,-61.9328131
1.4724e-06,-62.206174
1.47244e-06,-61.8780329
1.47248e-06,-62.0860431
1.47252e-06,-62.1157704
1.47256e-06,-62.1205888
1.4726e-06,-62.2431708
1.47264e-06,-61.8509373
1.47268e-06,-61.9999168
1.47272e-06,-61.9300724
1.47276e-06,-62.0186203
1.4728e-06,-62.1933802
1.47284e-06,-62.1166205
1.47288e-06,-62.3764165
1.47292e-06,-62.0202171
1.47296e-06,-61.9438606
1.473e-06,-62.0259299
1.47304e-06,-61.5453319
1.47308e-06,-61.7267643
1.47312e-06,-61.7700459
1.47316e-06,-61.8367257
1.4732e-06,-61.9470205
1.47324e-06,-61.6811477
1.47328e-06,-61.777625
1.47332e-06,-61.9475664
1.47336e-06,-61.8333664
1.4734e-06,-61.9943018
1.47344e-06,-61.9029972
1.47348e-06,-62.1283776
1.47352e-06,-62.2094185
1.47356e-06,-61.8822967
1.4736e-06,-62.2799534
1.47364e-06,-62.0101596
1.47368e-06,-62.3831161
1.47372e-06,-62.2800255
1.47376e-06,-62.04236
1.4738e-06,-62.3925779
1.47384e-06,-62.1364567
1.47388e-06,-62.3346968
1.47392e-06,-62.1443023
1.47396e-06,-62.0650606
1.474e-06,-62.2620841
1.47404e-06,-61.8644996
1.47408e-06,-62.0256129
1.47412e-06,-62.0041839
1.47416e-06,-61.8909372
1.4742e-06,-62.1222387
1.47424e-06,-61.8742199
1.47428e-06,-62.2882514
1.47432e-06,-62.0229118
1.47436e-06,-62.0247628
1.4744e-06,-62.1656923
1.47444e-06,-61.8146974
1.47448e-06,-62.1057851
1.47452e-06,-62.3704705
1.47456e-06,-62.2396848
1.4746e-06,-62.6881227
