Wavelength [m],Power [dBm]
1.47e-06,-64.023685
1.47004e-06,-64.2941416
1.47008e-06,-64.1897899
1.47012e-06,-64.319024
1.47016e-06,-64.1285766
1.4702e-06,-64.4843689
1.47024e-06,-64.6401271
1.47028e-06,-64.4346381
1.47032e-06,-64.1995592
1.47036e-06,-63.9415246
1.4704e-06,-64.1817489
1.47044e-06,-64.6622428
1.47048e-06,-64.2046809
1.47052e-06,-64.394871
1.47056e-06,-64.3474823
1.4706e-06,-64.4933278
1.47064e-06,-64.4767641
1.47068e-06,-64.2725225
1.47072e-06,-64.2494428
1.47076e-06,-64.1766587
1.4708e-06,-64.4440052
1.47084e-06,-64.530095
1.47088e-06,-64.3420906
1.47092e-06,-64.0458087
1.47096e-06,-64.2105446
1.471e-06,-64.0121009
1.47104e-06,-64.7272095
1.47108e-06,-64.3190851
1.47112e-06,-64.431666
1.47116e-06,-64.3873288
1.4712e-06,-64.3560123
1.47124e-06,-64.5041284
1.47128e-06,-63.9483791
1.47132e-06,-63.7721416
1.47136e-06,-64.3110852
1.4714e-06,-64.2046413
1.47144e-06,-64.6372596
1.47148e-06,-64.2028253
1.47152e-06,-63.4794177
1.47156e-06,-63.9448888
1.4716e-06,-63.9665418
1.47164e-06,-64.6407128
1.47168e-06,-64.3757631
1.47172e-06,-63.3789394
1.47176e-06,-63.6820565
1.4718e-06,-63.8955151
1.47184e-06,-63.9100242
1.47188e-06,-63.6376346
1.47192e-06,-63.7151376
1.47196e-06,-63.9705782
1.472e-06,-64.2721573
1.47204e-06,-64.25609
1.47208e-06,-64.120423
1.47212e-06,-63.8855782
1.47216e-06,-64.3846209
1.4722e-06,-64.6263961
1.47224e-06,-64.9564885
1.47228e-06,-64.4252944
1.47232e-06,-64.2418953
1.47236e-06,-64.6066965
1.4724e-06,-64.4612068
1.47244e-06,-65.0562772
1.47248e-06,-64.369034
1.47252e-06,-64.3721683
1.47256e-06,-64.8949311
1.4726e-06,-64.2553937
1.47264e-06,-64.8763254
1.47268e-06,-64.1707296
1.47272e-06,-64.1822676
1.47276e-06,-64.3001484
1.4728e-06,-64.4412677
1.47284e-06,-64.9582882
1.47288e-06,-64.3730706
1.47292e-06,-64.1727318
1.47296e-06,-64.2002732
1.473e-06,-64.3455151
1.47304e-06,-64.5348879
1.47308e-06,-64.041313
1.47312e-06,-64.1613333
1.47316e-06,-64.2407267
1.4732e-06,-64.1020962
1.47324e-06,-64.5230119
1.47328e-06,-64.1660316
1.47332e-06,-64.3009927
1.47336e-06,-64.5579398
1.4734e-06,-64.3675786
1.47344e-06,-64.6406263
1.47348e-06,-64.3487983
1.47352e-06,-64.3496177
1.47356e-06,-64.4242921
1.4736e-06,-64.3576141
1.47364e-06,-64.9697548
1.47368e-06,-64.8020652
1.47372e-06,-64.6115008
1.47376e-06,-64.8126631
1.4738e-06,-65.0973392
1.47384e-06,-65.2007205
1.47388e-06,-64.9449624
1.47392e-06,-64.4157532
1.47396e-06,-64.1527548
1.474e-06,-64.3214151
1.47404e-06,-64.4692343
1.47408e-06,-63.9442728
1.47412e-06,-64.0431556
1.47416e-06,-64.0953577
1.4742e-06,-63.9608428
1.47424e-06,-64.3659473
1.47428e-06,-64.0190792
1.47432e-06,-64.0553171
1.47436e-06,-64.113298
1.4744e-06,-63.798004
1.47444e-06,-64.4371487
1.47448e-06,-64.1251447
1.47452e-06,-64.22397
1.47456e-06,-64.3369281
1.4746e-06,-64.7174292
1.47464e-06,-64.7933689
1.47468e-06,-64.4062969
1.47472e-06,-64.3034022
1.47476e-06,-64.2963327
1.4748e-06,-64.1402401
1.47484e-06,-64.5886672
1.47488e-06,-64.0293796
1.47492e-06,-64.4140805
1.47496e-06,-64.2060586
1.475e-06,-64.172208
1.47504e-06,-65.1434659
1.47508e-06,-64.5689513
1.47512e-06,-64.9788508
1.47516e-06,-64.4776724
1.4752e-06,-64.4111434
1.47524e-06,-64.7659756
1.47528e-06,-64.4919664
1.47532e-06,-64.7301631
1.47536e-06,-64.2409443
1.4754e-06,-64.8220551
1.47544e-06,-64.9896899
1.47548e-06,-64.9250556
1.47552e-06,-64.5435325
1.47556e-06,-63.8598612
1.4756e-06,-64.6244577
1.47564e-06,-64.6413939
1.47568e-06,-65.0859576
1.47572e-06,-64.4662042
1.47576e-06,-64.3702945
1.4758e-06,-64.5082996
1.47584e-06,-64.8269281
1.47588e-06,-64.6711262
1.47592e-06,-64.5479247
1.47596e-06,-63.9872811
1.476e-06,-64.590196
1.47604e-06,-64.5723687
1.47608e-06,-64.5058184
1.47612e-06,-64.3637808
1.47616e-06,-63.9031159
1.4762e-06,-64.2629783
1.47624e-06,-64.3485103
1.47628e-06,-64.4724979
1.47632e-06,-64.3653809
1.47636e-06,-63.8942991
1.4764e-06,-64.1678948
1.47644e-06,-64.18314
1.47648e-06,-64.740223
1.47652e-06,-63.9231169
1.47656e-06,-64.6735431
1.4766e-06,-64.260761
1.47664e-06,-63.8050156
1.47668e-06,-64.3567989
1.47672e-06,-63.7919565
1.47676e-06,-63.6828235
1.4768e-06,-63.7669847
1.47684e-06,-63.5690133
1.47688e-06,-63.8682386
1.47692e-06,-63.847435
1.47696e-06,-64.5002584
1.477e-06,-64.6008865
1.47704e-06,-64.6262791
1.47708e-06,-64.6248993
1.47712e-06,-64.8046624
1.47716e-06,-64.6271276
1.4772e-06,-64.5296322
1.47724e-06,-64.1710413
1.47728e-06,-64.7741438
1.47732e-06,-64.1019342
1.47736e-06,-64.2262061
1.4774e-06,-64.0913529
1.47744e-06,-64.241527
1.47748e-06,-64.9670543
1.47752e-06,-64.4073253
1.47756e-06,-64.6162692
1.4776e-06,-64.4149387
1.47764e-06,-64.8948331
1.47768e-06,-64.8920107
1.47772e-06,-65.0193325
1.47776e-06,-64.4825483
1.4778e-06,-64.6469558
1.47784e-06,-64.4276952
1.47788e-06,-64.9179272
1.47792e-06,-64.6481544
1.47796e-06,-64.1670474
1.478e-06,-63.9605112
1.47804e-06,-64.2271734
1.47808e-06,-64.6641848
1.47812e-06,-64.4781785
1.47816e-06,-64.4686608
1.4782e-06,-64.2744188
1.47824e-06,-64.5108184
1.47828e-06,-64.7415311
1.47832e-06,-65.060934
1.47836e-06,-64.6329582
1.4784e-06,-64.8170633
1.47844e-06,-64.777635
1.47848e-06,-64.8716249
1.47852e-06,-65.0655415
1.47856e-06,-64.6451263
1.4786e-06,-64.8828537
1.47864e-06,-64.7104149
1.47868e-06,-65.0541698
1.47872e-06,-64.8552374
1.47876e-06,-64.4853063
1.4788e-06,-64.3159769
1.47884e-06,-64.7163541
1.47888e-06,-64.1569784
1.47892e-06,-64.6825775
1.47896e-06,-64.199083
1.479e-06,-64.5494586
1.47904e-06,-64.6055606
1.47908e-06,-64.1631684
1.47912e-06,-64.8246443
1.47916e-06,-64.214194
1.4792e-06,-64.144077
1.47924e-06,-64.3848815
1.47928e-06,-64.1684306
1.47932e-06,-64.8791644
1.47936e-06,-64.4338872
1.4794e-06,-64.7009782
1.47944e-06,-64.3411769
1.47948e-06,-64.6147195
1.47952e-06,-65.0861434
1.47956e-06,-64.9734284
1.4796e-06,-64.6783031
1.47964e-06,-64.7691741
1.47968e-06,-64.7002217
1.47972e-06,-64.7351979
1.47976e-06,-64.9122732
1.4798e-06,-64.8920999
1.47984e-06,-64.623367
1.47988e-06,-65.0263343
1.47992e-06,-64.7945625
1.47996e-06,-65.1722398
1.48e-06,-64.5940487
1.48004e-06,-64.8109812
1.48008e-06,-64.7661331
1.48012e-06,-64.5780883
1.48016e-06,-65.1378711
1.4802e-06,-64.63715
1.48024e-06,-64.4514789
1.48028e-06,-64.8173173
1.48032e-06,-64.1986586
1.48036e-06,-64.9632065
1.4804e-06,-64.4763094
1.48044e-06,-64.5044619
1.48048e-06,-64.1974401
1.48052e-06,-64.1991178
1.48056e-06,-64.987406
1.4806e-06,-64.504105
1.48064e-06,-64.450115
1.48068e-06,-64.7162378
1.48072e-06,-64.6657416
1.48076e-06,-65.3574521
1.4808e-06,-64.7337431
1.48084e-06,-64.8310994
1.48088e-06,-64.7116126
1.48092e-06,-64.4969835
1.48096e-06,-65.0217816
1.481e-06,-64.5526418
1.48104e-06,-64.6090859
1.48108e-06,-64.4242269
1.48112e-06,-64.3612669
1.48116e-06,-64.890764
1.4812e-06,-64.8687029
1.48124e-06,-64.5875728
1.48128e-06,-64.4314921
1.48132e-06,-64.3879807
1.48136e-06,-64.9228384
1.4814e-06,-64.9756325
1.48144e-06,-64.055859
1.48148e-06,-63.827917
1.48152e-06,-64.3615648
1.48156e-06,-64.7926064
1.4816e-06,-64.4510141
1.48164e-06,-64.8232787
1.48168e-06,-64.32349
1.48172e-06,-64.6473832
1.48176e-06,-64.9794619
1.4818e-06,-65.0841677
1.48184e-06,-65.0463758
1.48188e-06,-64.3515904
1.48192e-06,-64.9441452
1.48196e-06,-65.1406006
1.482e-06,-65.1576883
1.48204e-06,-64.7134756
1.48208e-06,-64.71316
1.48212e-06,-64.9249562
1.48216e-06,-65.2931521
1.4822e-06,-65.037932
1.48224e-06,-64.9741291
1.48228e-06,-64.635398
1.48232e-06,-65.0118633
1.48236e-06,-65.1320336
1.4824e-06,-65.1545388
1.48244e-06,-65.0561479
1.48248e-06,-64.7036417
1.48252e-06,-64.9896571
1.48256e-06,-65.0830532
1.4826e-06,-65.0102129
1.48264e-06,-64.8799461
1.48268e-06,-64.8208363
1.48272e-06,-65.1614703
1.48276e-06,-64.9895096
1.4828e-06,-65.0134251
1.48284e-06,-64.7480827
1.48288e-06,-64.8341159
1.48292e-06,-64.7895574
1.48296e-06,-64.9994421
1.483e-06,-64.9782918
1.48304e-06,-64.9250602
1.48308e-06,-64.2081898
1.48312e-06,-65.0383674
1.48316e-06,-64.821469
1.4832e-06,-64.7926729
1.48324e-06,-64.4396629
1.48328e-06,-64.3347032
