Wavelength [m],Power [dBm]
1.47e-06,-59.7502331
1.47004e-06,-59.816079
1.47008e-06,-59.9098135
1.47012e-06,-59.7291441
1.47016e-06,-60.1285201
1.4702e-06,-60.1539704
1.47024e-06,-60.2178963
1.47028e-06,-60.3225206
1.47032e-06,-60.0928928
1.47036e-06,-60.1305494
1.4704e-06,-60.076919
1.47044e-06,-60.2394747
1.47048e-06,-60.3914741
1.47052e-06,-60.327821
1.47056e-06,-60.2901421
1.4706e-06,-60.1325473
1.47064e-06,-60.1809254
1.47068e-06,-60.1601602
1.47072e-06,-60.0851132
1.47076e-06,-60.1635646
1.4708e-06,-59.9632691
1.47084e-06,-60.279453
1.47088e-06,-60.2785628
1.47092e-06,-60.0928366
1.47096e-06,-60.1891399
1.471e-06,-60.1136686
1.47104e-06,-60.3537825
1.47108e-06,-60.4444883
1.47112e-06,-60.6531192
1.47116e-06,-60.460413
1.4712e-06,-60.4482091
1.47124e-06,-60.3701398
1.47128e-06,-60.3728665
1.47132e-06,-60.5428271
1.47136e-06,-60.5148312
1.4714e-06,-60.6396689
1.47144e-06,-60.527377
1.47148e-06,-60.4891055
1.47152e-06,-60.4390516
1.47156e-06,-60.314864
1.4716e-06,-60.3670988
1.47164e-06,-60.5540963
1.47168e-06,-60.3826054
1.47172e-06,-60.5105641
1.47176e-06,-60.2455334
1.4718e-06,-60.6285906
1.47184e-06,-60.7153984
1.47188e-06,-60.4617986
1.47192e-06,-60.5866931
1.47196e-06,-60.536469
1.472e-06,-60.4918623
1.47204e-06,-60.603169
1.47208e-06,-60.6850943
1.47212e-06,-60.6262543
1.47216e-06,-60.7239634
1.4722e-06,-60.5283541
1.47224e-06,-60.6281769
1.47228e-06,-60.637041
1.47232e-06,-60.5651342
1.47236e-06,-60.4716929
1.4724e-06,-60.4286157
1.47244e-06,-60.6104288
1.47248e-06,-60.6320826
1.47252e-06,-60.6314739
1.47256e-06,-60.7300671
1.4726e-06,-60.6896919
1.47264e-06,-60.6277797
1.47268e-06,-60.5785848
1.47272e-06,-60.4078021
1.47276e-06,-60.4318396
1.4728e-06,-60.3769498
1.47284e-06,-60.5975985
1.47288e-06,-60.6065646
1.47292e-06,-60.5642171
1.47296e-06,-60.5100179
1.473e-06,-60.7078196
1.47304e-06,-60.6073157
1.47308e-06,-60.8490807
1.47312e-06,-60.7688345
1.47316e-06,-60.6151078
1.4732e-06,-60.7187757
1.47324e-06,-60.8731553
1.47328e-06,-60.5638933
1.47332e-06,-60.7095382
1.47336e-06,-60.6537174
1.4734e-06,-60.7893683
1.47344e-06,-61.0638576
1.47348e-06,-60.9673476
1.47352e-06,-61.067693
1.47356e-06,-60.9816692
1.4736e-06,-60.9291066
1.47364e-06,-61.1970392
1.47368e-06,-61.1998394
1.47372e-06,-61.3896014
1.47376e-06,-61.3837589
1.4738e-06,-61.2903222
1.47384e-06,-61.392749
1.47388e-06,-61.3319677
1.47392e-06,-61.1620381
1.47396e-06,-61.2908192
1.474e-06,-61.0586962
1.47404e-06,-61.1812292
1.47408e-06,-60.941851
1.47412e-06,-60.9298734
1.47416e-06,-61.0371512
1.4742e-06,-60.9173934
1.47424e-06,-61.0230931
1.47428e-06,-60.8511282
1.47432e-06,-60.7680351
1.47436e-06,-60.7899808
1.4744e-06,-60.814098
1.47444e-06,-60.9919262
1.47448e-06,-61.0880606
1.47452e-06,-61.0225511
1.47456e-06,-60.8661616
1.4746e-06,-61.1699399
1.47464e-06,-61.1404424
1.47468e-06,-60.8754594
1.47472e-06,-60.7404977
1.47476e-06,-60.6978599
1.4748e-06,-60.7691817
1.47484e-06,-60.753641
1.47488e-06,-60.9358142
1.47492e-06,-60.9353517
1.47496e-06,-60.8777776
1.475e-06,-61.0494774
1.47504e-06,-60.9921867
1.47508e-06,-61.1364401
1.47512e-06,-60.8921664
1.47516e-06,-61.0483086
1.4752e-06,-61.0754581
1.47524e-06,-61.2431065
1.47528e-06,-61.3056099
1.47532e-06,-60.8782214
1.47536e-06,-61.1675142
1.4754e-06,-61.2552903
1.47544e-06,-61.2600854
1.47548e-06,-61.6180466
1.47552e-06,-61.0303574
1.47556e-06,-61.2312261
1.4756e-06,-61.1313639
1.47564e-06,-61.3416125
1.47568e-06,-61.2282414
1.47572e-06,-61.1069378
1.47576e-06,-61.2850348
1.4758e-06,-61.2906056
1.47584e-06,-61.1625033
1.47588e-06,-61.3407172
1.47592e-06,-60.8825802
1.47596e-06,-61.1318436
1.476e-06,-61.2034769
1.47604e-06,-61.137125
1.47608e-06,-61.3583621
1.47612e-06,-61.0542623
1.47616e-06,-61.2551925
1.4762e-06,-61.2109964
1.47624e-06,-61.0325707
1.47628e-06,-61.2939256
1.47632e-06,-61.2892123
1.47636e-06,-61.1509872
1.4764e-06,-61.1853639
1.47644e-06,-61.3031362
1.47648e-06,-61.6431653
1.47652e-06,-61.3982511
1.47656e-06,-61.4426723
1.4766e-06,-61.3643079
1.47664e-06,-61.0351099
1.47668e-06,-61.1477424
1.47672e-06,-61.1727594
1.47676e-06,-61.018397
1.4768e-06,-60.8686425
1.47684e-06,-61.1174645
1.47688e-06,-61.1663598
1.47692e-06,-61.4823134
1.47696e-06,-61.314776
1.477e-06,-61.7957192
1.47704e-06,-61.7511019
1.47708e-06,-61.4678794
1.47712e-06,-61.7180592
1.47716e-06,-61.6572693
1.4772e-06,-61.7883154
1.47724e-06,-61.6223795
1.47728e-06,-61.4842689
1.47732e-06,-61.4549254
1.47736e-06,-61.1786311
1.4774e-06,-61.3189767
1.47744e-06,-61.2420491
1.47748e-06,-61.2774459
1.47752e-06,-61.2959767
1.47756e-06,-61.0899076
1.4776e-06,-61.4275743
1.47764e-06,-61.4665203
1.47768e-06,-61.604727
1.47772e-06,-61.7816875
1.47776e-06,-61.6129161
1.4778e-06,-61.6359117
1.47784e-06,-61.6584662
1.47788e-06,-61.5491348
1.47792e-06,-61.674842
1.47796e-06,-61.2747576
1.478e-06,-61.4165568
1.47804e-06,-61.4628302
1.47808e-06,-61.4319984
1.47812e-06,-61.4540268
1.47816e-06,-61.3643839
1.4782e-06,-61.5794606
1.47824e-06,-61.4407043
1.47828e-06,-61.5509124
1.47832e-06,-61.6803364
1.47836e-06,-61.5298294
1.4784e-06,-61.6883944
1.47844e-06,-61.6362698
1.47848e-06,-61.7311695
1.47852e-06,-61.9787607
1.47856e-06,-61.7637638
1.4786e-06,-61.9122124
