Wavelength [m],Power [dBm]
1.47e-06,-61.0395782
1.47004e-06,-61.1580501
1.47008e-06,-61.2715426
1.47012e-06,-61.1898393
1.47016e-06,-61.1371071
1.4702e-06,-61.3571289
1.47024e-06,-61.2023426
1.47028e-06,-61.2206257
1.47032e-06,-60.6827685
1.47036e-06,-60.7261751
1.4704e-06,-60.7747328
1.47044e-06,-60.7553776
1.47048e-06,-60.6557824
1.47052e-06,-60.8312219
1.47056e-06,-60.7882818
1.4706e-06,-60.6002772
1.47064e-06,-60.6300964
1.47068e-06,-60.5824826
1.47072e-06,-60.4435447
1.47076e-06,-60.3622427
1.4708e-06,-60.5560221
1.47084e-06,-60.6548236
1.47088e-06,-60.5801797
1.47092e-06,-60.4834407
1.47096e-06,-60.4599087
1.471e-06,-60.427602
1.47104e-06,-60.6013173
1.47108e-06,-60.7627287
1.47112e-06,-60.7351084
1.47116e-06,-60.6731552
1.4712e-06,-60.7089861
1.47124e-06,-60.8026637
1.47128e-06,-60.646427
1.47132e-06,-60.6755086
1.47136e-06,-60.7479117
1.4714e-06,-60.6721619
1.47144e-06,-60.8586231
1.47148e-06,-60.7915138
1.47152e-06,-60.8499629
1.47156e-06,-60.7629011
1.4716e-06,-60.8688377
1.47164e-06,-61.2506808
1.47168e-06,-61.2300376
1.47172e-06,-61.0412065
1.47176e-06,-60.9093477
1.4718e-06,-60.9603565
1.47184e-06,-61.130812
1.47188e-06,-61.1175649
1.47192e-06,-61.1338144
1.47196e-06,-61.1982673
1.472e-06,-61.0763323
1.47204e-06,-61.3274034
1.47208e-06,-61.3704177
1.47212e-06,-61.3159691
1.47216e-06,-61.3535004
1.4722e-06,-61.4065371
1.47224e-06,-61.4388143
1.47228e-06,-61.3444449
1.47232e-06,-61.3839989
1.47236e-06,-61.3779355
1.4724e-06,-61.2647383
1.47244e-06,-61.4643966
1.47248e-06,-61.2959434
1.47252e-06,-61.2715344
1.47256e-06,-61.1903581
1.4726e-06,-61.3443046
1.47264e-06,-61.2549104
1.47268e-06,-61.1257309
1.47272e-06,-60.8550468
1.47276e-06,-60.843816
1.4728e-06,-60.9302023
1.47284e-06,-60.9825113
1.47288e-06,-60.9088752
1.47292e-06,-60.6217063
1.47296e-06,-60.7063878
1.473e-06,-60.7147682
1.47304e-06,-60.8463822
1.47308e-06,-60.6364456
1.47312e-06,-60.4457232
1.47316e-06,-60.5858658
1.4732e-06,-60.6149016
1.47324e-06,-60.8492704
1.47328e-06,-61.1041635
1.47332e-06,-61.0986266
1.47336e-06,-61.0763413
1.4734e-06,-61.0175157
1.47344e-06,-61.2615683
1.47348e-06,-61.3342544
1.47352e-06,-61.06361
1.47356e-06,-61.0571785
1.4736e-06,-61.1863888
1.47364e-06,-61.3561107
1.47368e-06,-61.4642056
1.47372e-06,-61.1858247
1.47376e-06,-61.2658504
1.4738e-06,-61.2624969
1.47384e-06,-61.3291228
1.47388e-06,-61.412115
1.47392e-06,-61.3868086
1.47396e-06,-61.1094254
1.474e-06,-61.2666405
1.47404e-06,-61.3134558
1.47408e-06,-61.1648245
1.47412e-06,-61.2303642
1.47416e-06,-61.201516
1.4742e-06,-61.224978
1.47424e-06,-61.4183831
1.47428e-06,-61.2783762
1.47432e-06,-61.3278084
1.47436e-06,-61.277123
1.4744e-06,-61.2090498
1.47444e-06,-61.2937465
1.47448e-06,-61.3736203
1.47452e-06,-61.3484945
1.47456e-06,-61.3937489
1.4746e-06,-61.6670567
1.47464e-06,-61.762051
1.47468e-06,-61.6677104
1.47472e-06,-61.388161
1.47476e-06,-61.3867113
1.4748e-06,-61.4642124
1.47484e-06,-61.6392055
1.47488e-06,-61.4667432
1.47492e-06,-61.3263722
1.47496e-06,-61.1563645
1.475e-06,-61.2582416
1.47504e-06,-61.340205
1.47508e-06,-61.4047451
1.47512e-06,-61.3878059
1.47516e-06,-61.3491389
1.4752e-06,-61.3793872
1.47524e-06,-61.3654094
1.47528e-06,-61.3076971
1.47532e-06,-61.6345931
1.47536e-06,-61.5219937
1.4754e-06,-61.5381125
1.47544e-06,-61.5723948
1.47548e-06,-61.6311882
1.47552e-06,-61.3869226
1.47556e-06,-61.2772087
1.4756e-06,-61.3469074
1.47564e-06,-61.5215704
1.47568e-06,-61.6898441
1.47572e-06,-61.3886444
1.47576e-06,-61.5615118
1.4758e-06,-61.5848334
1.47584e-06,-61.5881768
1.47588e-06,-61.7257314
1.47592e-06,-61.4432756
1.47596e-06,-61.4839652
1.476e-06,-61.6644992
1.47604e-06,-61.4299484
1.47608e-06,-61.932413
1.47612e-06,-61.3978845
1.47616e-06,-61.5302488
1.4762e-06,-61.5227337
1.47624e-06,-61.385016
1.47628e-06,-61.7742847
1.47632e-06,-61.6061159
1.47636e-06,-61.5422774
1.4764e-06,-61.4042727
1.47644e-06,-61.3149515
1.47648e-06,-61.6553043
1.47652e-06,-61.6313274
1.47656e-06,-61.5302708
1.4766e-06,-61.4326016
1.47664e-06,-61.1983732
1.47668e-06,-61.4575614
1.47672e-06,-61.3194827
1.47676e-06,-61.1768829
1.4768e-06,-60.9544258
1.47684e-06,-61.3466262
1.47688e-06,-61.2967943
1.47692e-06,-61.7707961
1.47696e-06,-61.6823559
1.477e-06,-61.7832951
1.47704e-06,-61.747765
1.47708e-06,-61.7635996
1.47712e-06,-61.6424571
1.47716e-06,-61.4077895
1.4772e-06,-61.6463559
1.47724e-06,-61.6314209
1.47728e-06,-61.5043885
1.47732e-06,-61.787211
1.47736e-06,-61.386003
1.4774e-06,-61.7663334
1.47744e-06,-61.3610094
1.47748e-06,-61.5720419
1.47752e-06,-61.766177
1.47756e-06,-61.5666776
1.4776e-06,-61.5776051
1.47764e-06,-61.833658
1.47768e-06,-61.5847114
1.47772e-06,-62.0658442
1.47776e-06,-61.672943
1.4778e-06,-61.772407
1.47784e-06,-61.8113962
1.47788e-06,-61.616653
1.47792e-06,-61.919878
1.47796e-06,-61.5152764
1.478e-06,-61.5619295
1.47804e-06,-61.5266697
1.47808e-06,-61.7866535
1.47812e-06,-61.669574
1.47816e-06,-61.5429145
1.4782e-06,-61.8266029
1.47824e-06,-61.5271376
1.47828e-06,-61.5748183
1.47832e-06,-62.0358931
1.47836e-06,-62.0083387
1.4784e-06,-62.0198938
1.47844e-06,-61.8543996
1.47848e-06,-61.7148006
1.47852e-06,-62.0941525
1.47856e-06,-61.9751482
1.4786e-06,-62.2413142
1.47864e-06,-62.1291976
1.47868e-06,-61.9602427
1.47872e-06,-62.1806442
1.47876e-06,-61.9943153
1.4788e-06,-61.8465212
1.47884e-06,-61.6501204
1.47888e-06,-61.7651403
1.47892e-06,-62.0538907
1.47896e-06,-61.8140808
1.479e-06,-61.9314406
1.47904e-06,-61.5926571
1.47908e-06,-61.7568078
1.47912e-06,-61.9247711
1.47916e-06,-62.021369
1.4792e-06,-61.8333944
1.47924e-06,-61.6734841
1.47928e-06,-62.0206334
1.47932e-06,-62.1924899
1.47936e-06,-62.3146452
1.4794e-06,-62.0162648
1.47944e-06,-62.0604571
1.47948e-06,-62.1525117
1.47952e-06,-62.0472524
1.47956e-06,-62.3072764
1.4796e-06,-62.0187577
1.47964e-06,-62.0869692
1.47968e-06,-61.971685
1.47972e-06,-61.9105969
1.47976e-06,-62.1017219
1.4798e-06,-62.0674499
1.47984e-06,-62.1734704
1.47988e-06,-62.0782179
1.47992e-06,-61.9234722
1.47996e-06,-62.2938912
1.48e-06,-61.9112077
1.48004e-06,-61.9370848
1.48008e-06,-61.9346016
1.48012e-06,-61.7805846
1.48016e-06,-62.0780936
1.4802e-06,-62.0081586
1.48024e-06,-61.9441375
1.48028e-06,-61.7640099
1.48032e-06,-61.8953588
1.48036e-06,-62.2948552
1.4804e-06,-62.1489086
1.48044e-06,-62.0971521
1.48048e-06,-61.6988673
1.48052e-06,-62.0975087
1.48056e-06,-62.0892941
1.4806e-06,-62.1377633
1.48064e-06,-62.0609063
1.48068e-06,-62.2072829
1.48072e-06,-62.1652454
1.48076e-06,-62.1987567
1.4808e-06,-62.3351405
1.48084e-06,-62.1171234
1.48088e-06,-62.0349836
1.48092e-06,-62.2715391
1.48096e-06,-62.0924603
1.481e-06,-62.4943334
1.48104e-06,-62.0987514
1.48108e-06,-61.9971896
1.48112e-06,-62.1145984
1.48116e-06,-62.3260595
1.4812e-06,-62.6218193
1.48124e-06,-62.1948934
1.48128e-06,-62.1853698
1.48132e-06,-62.2738741
1.48136e-06,-62.2889551
1.4814e-06,-62.5406756
1.48144e-06,-61.8313964
1.48148e-06,-61.8937965
1.48152e-06,-61.8501406
1.48156e-06,-62.0915572
1.4816e-06,-62.5442904
1.48164e-06,-62.0176408
1.48168e-06,-62.3323308
1.48172e-06,-62.2822493
1.48176e-06,-62.0700048
1.4818e-06,-62.2953288
1.48184e-06,-61.9999837
1.48188e-06,-61.9662691
1.48192e-06,-62.3216756
1.48196e-06,-62.1842646
1.482e-06,-62.4709265
1.48204e-06,-62.3330492
1.48208e-06,-62.2893349
1.48212e-06,-62.2007179
1.48216e-06,-62.3387683
1.4822e-06,-62.6565199
1.48224e-06,-62.4854468
1.48228e-06,-62.4923786
1.48232e-06,-62.2522673
1.48236e-06,-62.3601037
1.4824e-06,-62.5927434
1.48244e-06,-62.3025801
1.48248e-06,-62.3695822
1.48252e-06,-62.303432
1.48256e-06,-62.4619069
1.4826e-06,-62.6969443
1.48264e-06,-62.1680226
1.48268e-06,-62.5110153
1.48272e-06,-62.489592
1.48276e-06,-62.2510138
1.4828e-06,-62.7174126
1.48284e-06,-62.1811602
1.48288e-06,-62.5098257
1.48292e-06,-62.4574555
1.48296e-06,-62.4322948
1.483e-06,-62.5320322
1.48304e-06,-62.4045142
1.48308e-06,-62.4433098
1.48312e-06,-62.5643146
1.48316e-06,-62.5338251
1.4832e-06,-62.7599965
1.48324e-06,-62.6845465
1.48328e-06,-62.7589228
1.48332e-06,-62.5952024
1.48336e-06,-62.4942164
1.4834e-06,-62.6036444
1.48344e-06,-62.2196313
1.48348e-06,-62.6361794
1.48352e-06,-62.5871812
1.48356e-06,-62.3826333
1.4836e-06,-62.73455
1.48364e-06,-62.4904871
1.48368e-06,-62.6988698
1.48372e-06,-62.8240409
1.48376e-06,-62.7951091
1.4838e-06,-62.743361
1.48384e-06,-62.7240444
1.48388e-06,-62.7061834
1.48392e-06,-62.9821618
1.48396e-06,-62.7274576
1.484e-06,-62.8013254
1.48404e-06,-62.4115196
1.48408e-06,-62.6007952
1.48412e-06,-62.6193468
1.48416e-06,-62.6226731
1.4842e-06,-62.9824737
1.48424e-06,-62.6727618
1.48428e-06,-62.5941782
1.48432e-06,-62.5183354
1.48436e-06,-62.5208097
1.4844e-06,-62.6861812
1.48444e-06,-62.5048556
1.48448e-06,-62.7454517
1.48452e-06,-62.5122829
1.48456e-06,-62.4437073
1.4846e-06,-62.7492995
1.48464e-06,-62.1768986
1.48468e-06,-62.5764473
1.48472e-06,-62.4416636
1.48476e-06,-62.4751441
1.4848e-06,-62.516329
