Wavelength [m],Power [dBm]
1.47e-06,-62.8297308
1.47004e-06,-62.9989611
1.47008e-06,-62.9558234
1.47012e-06,-62.8800377
1.47016e-06,-63.6404477
1.4702e-06,-63.391949
1.47024e-06,-63.2140276
1.47028e-06,-63.0926651
1.47032e-06,-62.7803627
1.47036e-06,-62.9150812
1.4704e-06,-63.3014207
1.47044e-06,-62.9171689
1.47048e-06,-62.8713388
1.47052e-06,-62.7863719
1.47056e-06,-63.1012477
1.4706e-06,-62.8492878
1.47064e-06,-62.9913305
1.47068e-06,-62.9747375
1.47072e-06,-62.7842782
1.47076e-06,-63.2516816
1.4708e-06,-63.1520446
1.47084e-06,-63.0892555
1.47088e-06,-62.951502
1.47092e-06,-62.928674
1.47096e-06,-62.8642131
1.471e-06,-63.0555464
1.47104e-06,-63.1200148
1.47108e-06,-62.9120669
1.47112e-06,-63.2005993
1.47116e-06,-63.0579811
1.4712e-06,-63.3447515
1.47124e-06,-63.0303129
1.47128e-06,-62.8585618
1.47132e-06,-63.1027037
1.47136e-06,-63.1299157
1.4714e-06,-63.2535212
1.47144e-06,-63.3490941
1.47148e-06,-62.8050206
1.47152e-06,-62.8793644
1.47156e-06,-63.0421469
1.4716e-06,-62.9133307
1.47164e-06,-63.3111474
1.47168e-06,-62.9311582
1.47172e-06,-62.7935131
1.47176e-06,-62.7503882
1.4718e-06,-62.9508614
1.47184e-06,-62.9384716
1.47188e-06,-62.6323305
1.47192e-06,-62.8038204
1.47196e-06,-62.8613545
1.472e-06,-63.0774773
1.47204e-06,-63.0552798
1.47208e-06,-62.8438936
1.47212e-06,-62.8950123
1.47216e-06,-63.3371971
1.4722e-06,-63.3435021
1.47224e-06,-63.6106536
1.47228e-06,-63.0323408
1.47232e-06,-63.2105785
1.47236e-06,-63.1057468
1.4724e-06,-63.2798265
1.47244e-06,-63.3291797
1.47248e-06,-63.1331182
1.47252e-06,-63.1572929
1.47256e-06,-63.3639366
1.4726e-06,-63.3185119
1.47264e-06,-62.9532869
1.47268e-06,-62.9519267
1.47272e-06,-62.9139493
1.47276e-06,-63.086713
1.4728e-06,-63.2046806
1.47284e-06,-63.0856256
1.47288e-06,-62.992704
1.47292e-06,-62.7230473
1.47296e-06,-62.9161402
1.473e-06,-63.2189026
1.47304e-06,-63.1761836
1.47308e-06,-62.8285848
1.47312e-06,-62.6917996
1.47316e-06,-62.9431406
1.4732e-06,-63.002769
1.47324e-06,-63.0838302
1.47328e-06,-62.7696027
1.47332e-06,-62.9898742
1.47336e-06,-63.2565672
1.4734e-06,-63.4386293
1.47344e-06,-63.0895154
1.47348e-06,-62.8902427
1.47352e-06,-63.2385487
1.47356e-06,-63.2521133
1.4736e-06,-63.2968685
1.47364e-06,-63.0911564
1.47368e-06,-63.3782447
1.47372e-06,-63.3574412
1.47376e-06,-63.3881489
1.4738e-06,-63.7241004
1.47384e-06,-63.5113738
1.47388e-06,-63.3015601
1.47392e-06,-63.0379028
1.47396e-06,-63.4868142
1.474e-06,-63.4285637
1.47404e-06,-63.2140092
1.47408e-06,-62.9769269
1.47412e-06,-63.0252414
1.47416e-06,-63.0355654
1.4742e-06,-63.3961984
1.47424e-06,-63.2299535
1.47428e-06,-63.1307239
1.47432e-06,-63.0600042
1.47436e-06,-63.0734316
1.4744e-06,-62.951538
1.47444e-06,-62.9830137
1.47448e-06,-63.0500392
1.47452e-06,-63.1869956
1.47456e-06,-63.4942796
1.4746e-06,-63.6859915
1.47464e-06,-63.8176395
1.47468e-06,-62.9987235
