Wavelength [m],Power [dBm]
1.47e-06,-63.3866928
1.47004e-06,-63.259906
1.47008e-06,-63.1153462
1.47012e-06,-63.5133619
1.47016e-06,-63.606018
1.4702e-06,-63.7626591
1.47024e-06,-63.5530002
1.47028e-06,-63.2901674
1.47032e-06,-63.2312648
1.47036e-06,-63.1431841
1.4704e-06,-63.3068265
1.47044e-06,-63.2473157
1.47048e-06,-63.1321139
1.47052e-06,-63.388013
1.47056e-06,-63.2944116
1.4706e-06,-63.5415473
1.47064e-06,-63.3690506
1.47068e-06,-62.9311314
1.47072e-06,-63.0929732
1.47076e-06,-63.2596168
1.4708e-06,-63.4655514
1.47084e-06,-63.1328833
1.47088e-06,-63.0524019
1.47092e-06,-63.2854483
1.47096e-06,-63.0499158
1.471e-06,-63.0222799
1.47104e-06,-63.3311301
1.47108e-06,-63.0811024
1.47112e-06,-63.413215
1.47116e-06,-63.1931742
1.4712e-06,-63.2786182
1.47124e-06,-63.0664731
1.47128e-06,-62.8296432
1.47132e-06,-63.2350866
1.47136e-06,-62.9228833
1.4714e-06,-63.1528087
1.47144e-06,-63.3958972
1.47148e-06,-63.1036919
1.47152e-06,-63.3438
1.47156e-06,-62.9026164
1.4716e-06,-63.0641569
1.47164e-06,-63.075765
1.47168e-06,-63.0692806
1.47172e-06,-63.1320438
1.47176e-06,-62.8813941
1.4718e-06,-62.8073385
1.47184e-06,-63.1988698
1.47188e-06,-62.8171365
1.47192e-06,-63.292949
1.47196e-06,-63.0136923
1.472e-06,-62.9737868
1.47204e-06,-63.1476527
1.47208e-06,-63.0430152
1.47212e-06,-63.1504267
1.47216e-06,-63.6598546
1.4722e-06,-63.3743134
1.47224e-06,-63.7208361
1.47228e-06,-63.4924684
1.47232e-06,-63.6766865
1.47236e-06,-63.6566759
1.4724e-06,-63.4379186
1.47244e-06,-63.7471771
1.47248e-06,-63.565607
1.47252e-06,-63.3935089
1.47256e-06,-63.5750346
1.4726e-06,-63.4780448
1.47264e-06,-63.364851
1.47268e-06,-62.9873426
1.47272e-06,-63.325776
1.47276e-06,-63.2599513
1.4728e-06,-63.2950771
1.47284e-06,-63.6732084
