Wavelength [m],Power [dBm]
1.47e-06,-63.4590083
1.47004e-06,-63.9689724
1.47008e-06,-64.2804556
1.47012e-06,-64.4121807
1.47016e-06,-64.6405833
1.4702e-06,-64.2395834
1.47024e-06,-64.3140836
1.47028e-06,-64.3484726
1.47032e-06,-64.1211032
1.47036e-06,-64.1269883
1.4704e-06,-63.7600527
1.47044e-06,-63.9240968
1.47048e-06,-63.7422124
1.47052e-06,-64.3155368
1.47056e-06,-64.2049633
1.4706e-06,-64.0279013
1.47064e-06,-64.1546465
1.47068e-06,-63.885909
1.47072e-06,-63.9215149
1.47076e-06,-64.1929813
1.4708e-06,-63.8470667
1.47084e-06,-64.2655588
1.47088e-06,-64.0252817
1.47092e-06,-63.9493058
1.47096e-06,-63.9584637
1.471e-06,-63.6545845
1.47104e-06,-64.1138707
1.47108e-06,-63.8749087
1.47112e-06,-64.0642152
1.47116e-06,-64.3639601
1.4712e-06,-63.945021
1.47124e-06,-63.9886555
1.47128e-06,-63.9225737
1.47132e-06,-63.6037319
1.47136e-06,-64.1533549
1.4714e-06,-64.0200811
1.47144e-06,-64.2863077
1.47148e-06,-63.978383
1.47152e-06,-63.8041234
1.47156e-06,-63.9394026
1.4716e-06,-63.7824548
1.47164e-06,-64.2260675
1.47168e-06,-64.1048504
1.47172e-06,-64.1728768
1.47176e-06,-63.6363856
1.4718e-06,-63.6090793
1.47184e-06,-63.9180186
1.47188e-06,-63.6387689
1.47192e-06,-63.9055269
1.47196e-06,-64.1190088
1.472e-06,-63.8805558
1.47204e-06,-64.3484394
1.47208e-06,-64.1507332
1.47212e-06,-64.0958233
1.47216e-06,-64.4840689
1.4722e-06,-64.0309567
1.47224e-06,-64.7036333
1.47228e-06,-64.3444201
1.47232e-06,-64.3287797
1.47236e-06,-64.3773011
1.4724e-06,-64.0760317
1.47244e-06,-64.481589
1.47248e-06,-64.1672964
1.47252e-06,-64.5132181
1.47256e-06,-64.4189762
1.4726e-06,-64.0445714
1.47264e-06,-64.332786
1.47268e-06,-63.8080338
1.47272e-06,-63.7909383
1.47276e-06,-64.5168273
1.4728e-06,-63.6944285
1.47284e-06,-64.4520438
1.47288e-06,-64.1208775
1.47292e-06,-64.1069374
1.47296e-06,-64.1860643
1.473e-06,-63.8910923
1.47304e-06,-64.1084911
1.47308e-06,-63.8190888
1.47312e-06,-63.7625277
1.47316e-06,-64.4249698
1.4732e-06,-63.409858
1.47324e-06,-64.0567118
1.47328e-06,-63.6268721
1.47332e-06,-63.8836656
1.47336e-06,-64.1915884
1.4734e-06,-63.8413824
1.47344e-06,-64.1289048
1.47348e-06,-64.0666501
1.47352e-06,-64.0882827
1.47356e-06,-64.2077796
1.4736e-06,-64.0251491
1.47364e-06,-64.1605134
1.47368e-06,-64.2942849
1.47372e-06,-64.4140257
1.47376e-06,-64.3448206
1.4738e-06,-64.3297042
1.47384e-06,-64.7157054
1.47388e-06,-64.1564984
1.47392e-06,-63.743266
1.47396e-06,-64.2862458
1.474e-06,-64.0262308
1.47404e-06,-64.1802105
1.47408e-06,-63.5446523
1.47412e-06,-63.8698661
