Wavelength [m],Power [dBm]
1.47e-06,-61.5842197
1.47004e-06,-61.739296
1.47008e-06,-61.6290839
1.47012e-06,-61.790199
1.47016e-06,-61.6450184
1.4702e-06,-61.6366374
1.47024e-06,-61.5415513
1.47028e-06,-61.596803
1.47032e-06,-61.6453045
1.47036e-06,-61.5286697
1.4704e-06,-61.5445045
1.47044e-06,-61.5383076
1.47048e-06,-61.5699381
1.47052e-06,-61.8932652
1.47056e-06,-61.7697072
1.4706e-06,-61.8015699
1.47064e-06,-61.9408833
1.47068e-06,-61.8294587
1.47072e-06,-61.8833411
1.47076e-06,-61.7388941
1.4708e-06,-61.77728
1.47084e-06,-61.7647251
1.47088e-06,-61.8496969
1.47092e-06,-61.9988185
1.47096e-06,-61.702635
1.471e-06,-61.6041909
1.47104e-06,-61.6243387
1.47108e-06,-61.6336132
1.47112e-06,-61.6479632
1.47116e-06,-61.5146487
1.4712e-06,-61.7619229
1.47124e-06,-61.4733486
1.47128e-06,-61.5175999
1.47132e-06,-61.8050352
1.47136e-06,-61.5548073
1.4714e-06,-61.9555586
1.47144e-06,-61.8712475
1.47148e-06,-61.8147987
1.47152e-06,-61.7715716
1.47156e-06,-61.6569279
1.4716e-06,-61.8133961
1.47164e-06,-61.6680173
1.47168e-06,-61.7303718
1.47172e-06,-61.5635393
1.47176e-06,-61.5736138
1.4718e-06,-61.810251
1.47184e-06,-61.4282572
1.47188e-06,-61.5633467
1.47192e-06,-61.7573049
1.47196e-06,-61.5867631
1.472e-06,-61.6685609
1.47204e-06,-61.6444118
1.47208e-06,-61.6654685
1.47212e-06,-61.8457267
1.47216e-06,-61.9879145
1.4722e-06,-61.8047101
1.47224e-06,-61.8409564
1.47228e-06,-61.7418431
1.47232e-06,-61.9129697
1.47236e-06,-61.680492
1.4724e-06,-61.9565477
1.47244e-06,-62.164299
1.47248e-06,-61.9479117
1.47252e-06,-62.1668486
1.47256e-06,-61.9937469
1.4726e-06,-61.9611179
1.47264e-06,-61.9711828
1.47268e-06,-61.6600801
1.47272e-06,-61.8996158
1.47276e-06,-61.9442779
1.4728e-06,-61.8946755
1.47284e-06,-62.0775503
1.47288e-06,-61.8750461
1.47292e-06,-62.1017483
1.47296e-06,-61.7305979
