Wavelength [m],Power [dBm]
1.47e-06,-57.4384193
1.47004e-06,-57.202122
1.47008e-06,-57.3172454
1.47012e-06,-57.5717925
1.47016e-06,-57.7668933
1.4702e-06,-57.4574219
1.47024e-06,-57.7047664
1.47028e-06,-57.3832239
1.47032e-06,-57.3152587
1.47036e-06,-57.1179677
1.4704e-06,-57.1262834
1.47044e-06,-57.1484043
1.47048e-06,-57.0319818
1.47052e-06,-57.3830689
1.47056e-06,-57.2153541
1.4706e-06,-57.1198502
1.47064e-06,-57.3617277
1.47068e-06,-57.1286005
1.47072e-06,-57.0737135
1.47076e-06,-57.4247117
1.4708e-06,-57.3272272
1.47084e-06,-57.4762028
1.47088e-06,-57.4558796
1.47092e-06,-57.4660125
1.47096e-06,-57.3836439
1.471e-06,-57.6100658
1.47104e-06,-57.8051577
1.47108e-06,-57.7287971
1.47112e-06,-57.661612
1.47116e-06,-57.7088735
1.4712e-06,-57.8490678
1.47124e-06,-57.8049467
1.47128e-06,-57.792974
1.47132e-06,-57.6361079
1.47136e-06,-57.6420251
1.4714e-06,-57.793615
1.47144e-06,-57.8453343
1.47148e-06,-57.8700594
1.47152e-06,-57.7656254
1.47156e-06,-57.8200496
1.4716e-06,-58.0362048
1.47164e-06,-58.221713
1.47168e-06,-58.4296914
1.47172e-06,-58.2020846
1.47176e-06,-58.3415596
1.4718e-06,-58.2094175
1.47184e-06,-58.0763704
1.47188e-06,-58.1899503
1.47192e-06,-58.4550104
1.47196e-06,-58.1052515
1.472e-06,-58.4101402
1.47204e-06,-58.2806122
1.47208e-06,-58.2756379
1.47212e-06,-58.0972682
1.47216e-06,-58.2612575
1.4722e-06,-57.9403758
1.47224e-06,-58.3245756
1.47228e-06,-58.2301401
1.47232e-06,-57.9571775
1.47236e-06,-57.8850394
1.4724e-06,-57.8037837
1.47244e-06,-58.0298903
1.47248e-06,-58.2492725
1.47252e-06,-58.1802836
1.47256e-06,-58.1652488
1.4726e-06,-58.1960444
1.47264e-06,-58.1020168
1.47268e-06,-58.4198316
1.47272e-06,-58.3212122
1.47276e-06,-58.2243544
1.4728e-06,-58.3376397
1.47284e-06,-58.2305187
1.47288e-06,-58.4267808
1.47292e-06,-58.1748433
1.47296e-06,-58.0471619
1.473e-06,-58.2681219
1.47304e-06,-57.965943
1.47308e-06,-58.198154
1.47312e-06,-58.217633
1.47316e-06,-58.1725989
1.4732e-06,-58.2305756
1.47324e-06,-58.48699
1.47328e-06,-58.4332072
1.47332e-06,-58.4016943
1.47336e-06,-58.4723861
1.4734e-06,-58.3558567
1.47344e-06,-58.602077
1.47348e-06,-58.3711405
1.47352e-06,-58.699276
1.47356e-06,-58.3626588
1.4736e-06,-58.6664105
1.47364e-06,-58.5658339
1.47368e-06,-58.6682606
1.47372e-06,-58.4809122
1.47376e-06,-58.3901468
1.4738e-06,-58.3210099
1.47384e-06,-58.3331986
1.47388e-06,-58.290748
1.47392e-06,-58.3704682
1.47396e-06,-58.3157594
1.474e-06,-58.320275
1.47404e-06,-58.5028904
1.47408e-06,-58.461163
1.47412e-06,-58.6275249
1.47416e-06,-58.5709726
1.4742e-06,-58.9306022
1.47424e-06,-59.0408638
1.47428e-06,-58.9899971
1.47432e-06,-58.8059771
1.47436e-06,-58.756724
1.4744e-06,-58.9790849
1.47444e-06,-58.9316704
1.47448e-06,-59.0918186
1.47452e-06,-59.007537
1.47456e-06,-58.9613956
1.4746e-06,-58.9761453
1.47464e-06,-59.0932213
1.47468e-06,-58.996545
1.47472e-06,-58.9097413
1.47476e-06,-58.9982506
1.4748e-06,-58.966626
1.47484e-06,-58.7139709
1.47488e-06,-58.7730216
1.47492e-06,-58.6920373
1.47496e-06,-58.7853141
1.475e-06,-58.6843758
1.47504e-06,-58.9609627
1.47508e-06,-58.8961211
1.47512e-06,-59.1373805
1.47516e-06,-58.8975824
1.4752e-06,-59.1112944
1.47524e-06,-58.8368126
1.47528e-06,-58.9732244
1.47532e-06,-58.8883635
1.47536e-06,-59.0401138
1.4754e-06,-58.9670154
1.47544e-06,-59.0744608
1.47548e-06,-59.1620811
1.47552e-06,-58.9381328
1.47556e-06,-59.1128615
1.4756e-06,-59.1245477
1.47564e-06,-59.2302793
1.47568e-06,-59.2934743
1.47572e-06,-59.1692743
1.47576e-06,-59.1275565
1.4758e-06,-59.1811864
1.47584e-06,-59.1464931
1.47588e-06,-59.1989724
1.47592e-06,-59.1495969
1.47596e-06,-59.0913235
1.476e-06,-59.4020893
1.47604e-06,-59.4031918
1.47608e-06,-59.6419854
1.47612e-06,-59.4974736
1.47616e-06,-59.4325305
1.4762e-06,-59.2391355
1.47624e-06,-59.090224
1.47628e-06,-59.0962877
1.47632e-06,-59.1554045
1.47636e-06,-59.0033839
1.4764e-06,-59.1138609
1.47644e-06,-59.3024616
1.47648e-06,-59.3657547
1.47652e-06,-58.9495375
1.47656e-06,-59.2527014
1.4766e-06,-59.1113773
1.47664e-06,-59.0870085
1.47668e-06,-59.1642585
1.47672e-06,-59.2708359
1.47676e-06,-59.1835169
1.4768e-06,-59.1809406
1.47684e-06,-59.3425409
1.47688e-06,-59.4898977
1.47692e-06,-59.6526414
1.47696e-06,-59.6598037
1.477e-06,-59.8191261
