Wavelength [m],Power [dBm]
1.47e-06,-62.9932832
1.47004e-06,-62.5204353
1.47008e-06,-62.8038069
1.47012e-06,-63.1714934
1.47016e-06,-63.2834705
1.4702e-06,-63.1934954
1.47024e-06,-62.8333195
1.47028e-06,-62.5607588
1.47032e-06,-62.4676165
1.47036e-06,-62.7531865
1.4704e-06,-63.004544
1.47044e-06,-62.6998351
1.47048e-06,-62.7182499
1.47052e-06,-62.6805391
1.47056e-06,-63.0724973
1.4706e-06,-62.859117
1.47064e-06,-62.5720595
1.47068e-06,-62.4969596
1.47072e-06,-62.6855561
1.47076e-06,-62.9908205
1.4708e-06,-62.8929236
1.47084e-06,-62.6935113
1.47088e-06,-62.7541403
1.47092e-06,-62.8876062
1.47096e-06,-63.1089292
1.471e-06,-62.7378654
1.47104e-06,-63.0339144
1.47108e-06,-63.0338056
1.47112e-06,-62.8990049
1.47116e-06,-63.2509256
1.4712e-06,-62.9618353
1.47124e-06,-62.5603708
1.47128e-06,-62.8794301
1.47132e-06,-62.656077
1.47136e-06,-63.2813191
1.4714e-06,-62.6500971
1.47144e-06,-63.0440566
1.47148e-06,-62.8769843
1.47152e-06,-62.6542811
1.47156e-06,-62.7904151
1.4716e-06,-62.6545361
1.47164e-06,-62.7162482
1.47168e-06,-62.7439857
1.47172e-06,-62.5851011
1.47176e-06,-62.844575
1.4718e-06,-62.5700016
1.47184e-06,-62.7358218
1.47188e-06,-62.5241648
1.47192e-06,-62.6145034
1.47196e-06,-62.9939832
1.472e-06,-62.605435
1.47204e-06,-62.8222203
1.47208e-06,-62.784806
1.47212e-06,-62.6179799
1.47216e-06,-63.4807108
1.4722e-06,-62.8507588
1.47224e-06,-63.288458
1.47228e-06,-63.0176803
1.47232e-06,-62.9025045
1.47236e-06,-63.2226212
1.4724e-06,-62.7841517
1.47244e-06,-62.9970417
1.47248e-06,-63.1742829
1.47252e-06,-62.9504551
1.47256e-06,-63.0109315
1.4726e-06,-62.8764457
1.47264e-06,-62.6790044
1.47268e-06,-62.9161398
1.47272e-06,-62.7672359
1.47276e-06,-63.0917478
1.4728e-06,-62.8693319
1.47284e-06,-62.9663091
1.47288e-06,-63.166193
1.47292e-06,-62.9019132
1.47296e-06,-62.8906537
1.473e-06,-62.7364711
1.47304e-06,-62.6911775
1.47308e-06,-62.6262812
1.47312e-06,-62.5259188
1.47316e-06,-62.9495645
1.4732e-06,-62.7633855
1.47324e-06,-62.9622255
1.47328e-06,-62.8103095
1.47332e-06,-62.8255195
1.47336e-06,-63.1896608
1.4734e-06,-62.9085354
1.47344e-06,-62.757559
1.47348e-06,-62.767713
1.47352e-06,-63.0126665
1.47356e-06,-63.2302169
1.4736e-06,-63.353792
1.47364e-06,-63.1898073
1.47368e-06,-63.2561134
1.47372e-06,-62.9278749
1.47376e-06,-63.4355394
1.4738e-06,-63.5737439
1.47384e-06,-63.2837749
