Wavelength [m],Power [dBm]
1.47e-06,-64.1281328
1.47004e-06,-63.6418054
1.47008e-06,-63.9130722
1.47012e-06,-64.4511747
1.47016e-06,-64.4569712
1.4702e-06,-64.6233619
1.47024e-06,-64.1112421
1.47028e-06,-64.219723
1.47032e-06,-64.065725
1.47036e-06,-64.1572418
1.4704e-06,-64.0857422
1.47044e-06,-63.8747612
1.47048e-06,-63.9863737
1.47052e-06,-64.294833
1.47056e-06,-64.4858979
1.4706e-06,-64.4034706
1.47064e-06,-63.9990119
1.47068e-06,-64.1358736
1.47072e-06,-64.2272199
1.47076e-06,-64.314427
1.4708e-06,-64.3283445
1.47084e-06,-63.9524016
1.47088e-06,-64.1096911
1.47092e-06,-63.9707609
1.47096e-06,-64.1469823
1.471e-06,-64.0590461
1.47104e-06,-63.8829989
1.47108e-06,-64.0990362
1.47112e-06,-64.402988
1.47116e-06,-64.1671076
1.4712e-06,-64.1647025
1.47124e-06,-63.8169731
1.47128e-06,-63.8225573
1.47132e-06,-64.0646928
1.47136e-06,-64.170152
1.4714e-06,-64.3040706
1.47144e-06,-63.8446471
1.47148e-06,-64.076147
1.47152e-06,-63.7810246
1.47156e-06,-63.8282101
1.4716e-06,-64.4472427
1.47164e-06,-63.7673297
1.47168e-06,-64.4106276
1.47172e-06,-63.9426473
1.47176e-06,-63.7959287
1.4718e-06,-63.9071567
1.47184e-06,-63.4948648
1.47188e-06,-63.809305
1.47192e-06,-63.8738183
1.47196e-06,-64.1717994
1.472e-06,-64.4755953
1.47204e-06,-63.7253321
1.47208e-06,-63.9551749
1.47212e-06,-64.0849137
1.47216e-06,-64.5423497
1.4722e-06,-64.3469164
1.47224e-06,-64.0082239
1.47228e-06,-64.6084213
1.47232e-06,-64.632247
1.47236e-06,-64.5101842
1.4724e-06,-64.6734254
1.47244e-06,-64.0919132
1.47248e-06,-64.3558001
1.47252e-06,-64.497107
1.47256e-06,-64.543349
1.4726e-06,-64.3593208
1.47264e-06,-63.9584951
1.47268e-06,-64.0967806
1.47272e-06,-64.1483587
1.47276e-06,-64.3842678
1.4728e-06,-64.2609843
1.47284e-06,-63.9743062
1.47288e-06,-64.5137563
1.47292e-06,-64.0176624
1.47296e-06,-64.0299182
1.473e-06,-64.0583924
1.47304e-06,-63.776529
1.47308e-06,-63.9325614
1.47312e-06,-63.7738168
1.47316e-06,-64.2475787
1.4732e-06,-64.1252802
1.47324e-06,-63.7407896
1.47328e-06,-63.6768465
1.47332e-06,-64.0865841
1.47336e-06,-64.1259903
1.4734e-06,-64.1572106
1.47344e-06,-63.8831405
1.47348e-06,-64.0679807
1.47352e-06,-64.0233624
1.47356e-06,-64.1084621
1.4736e-06,-64.629734
1.47364e-06,-64.1047866
1.47368e-06,-64.6040937
1.47372e-06,-64.5676553
1.47376e-06,-64.6550185
1.4738e-06,-64.4412069
1.47384e-06,-64.1110526
1.47388e-06,-64.5578512
1.47392e-06,-64.1557539
1.47396e-06,-64.3197379
1.474e-06,-64.2797748
1.47404e-06,-63.586588
1.47408e-06,-63.8358342
1.47412e-06,-63.8960532
1.47416e-06,-64.0730535
1.4742e-06,-64.0250953
1.47424e-06,-63.6208897
1.47428e-06,-64.1244615
